"","p0q0"
"12053",0.6117263781162023
"12054",0.626782787771071
"12055",0.5985348143913836
"12056",0.6180035385050577
"12057",0.5680707930608473
"12058",0.6973548629529924
"12059",0.6507665326307537
"12060",0.5639009040663483
"12061",0.6648745620227685
"12062",0.31755105180863596
"12063",0.27774976894261494
"12064",0.295971015677575
"12065",0.31719120969114023
"12066",0.27950594515870897
"12067",0.3045280054861883
"12068",0.39109436721
"12069",0.43710577090828595
"12070",0.3080759588230513
"12071",0.3023560437409296
"12072",0.3077976092549899
"12073",0.31365667282951026
"12074",0.3140023406801
"12075",0.3505351880403045
"12076",0.29328178354450607
"12077",0.29900205403156344
"12078",0.29179122666334045
"12079",0.28315743559308215
"12080",0.27675189667042055
"12081",0.31639770497466735
"12082",0.27924854551628764
"12083",0.26789293499039335
"12084",0.3038136778295928
"12085",0.125574284363569
"12086",0.12183948495095409
"12087",0.12068528835995984
"12088",0.12151130394895437
"12089",0.11960198353026419
"12090",0.12145733600619968
"12091",0.12249669585570233
"12092",0.12376823657347069
"12093",0.1256496788657988
"12094",0.12555430642022047
"12095",0.122727896594653
"12096",0.12164817399983141
"12097",0.1226147857235218
"12098",0.1270202899019126
"12099",0.12289324237368726
"12100",0.12595349127767763
"12101",0.12217096378187575
"12102",0.1206482739875594
"12103",0.12170592118258483
"12104",0.12135470611674792
"12105",0.12017383743252852
"12106",0.12123900577523994
"12107",0.11938262582492598
"12108",0.14691781332286125
"12109",0.1415840746924939
"12110",0.14671955482520493
"12111",0.15248808599553243
"12112",0.13761645121878807
"12113",0.14692943866200991
"12114",0.19805947288535863
"12115",0.22287072383200712
"12116",0.14852357607966216
"12117",0.1469779333225394
"12118",0.14683317385443528
"12119",0.14796688522897616
"12120",0.1533500043370588
"12121",0.17012217152635056
"12122",0.1473689652042136
"12123",0.1491233972064112
"12124",0.1502712749391275
"12125",0.14297823673364407
"12126",0.1422077024855084
"12127",0.1547889124531836
"12128",0.1441968058732792
"12129",0.14022297324308974
"12130",0.1507978767554521
"12131",0.6525420206139958
"12132",0.5966298983087337
"12133",0.6013941630853483
"12134",0.6289228225439047
"12135",0.5340255400271339
"12136",0.5943545399609316
"12137",0.7243718693150867
"12138",0.882385972783263
"12139",0.6047686644390677
"12140",0.6010870769082248
"12141",0.6132104465738846
"12142",0.6286231952657473
"12143",0.5880355797236181
"12144",0.6653709814403559
"12145",0.5815674158025899
"12146",0.576559172640648
"12147",0.5611083664621246
"12148",0.57843440748902
"12149",0.5246381136111715
"12150",0.6405660261729165
"12151",0.61706563679307
"12152",0.5080822109290781
"12153",0.6112361405785869
"12154",0.673890206088454
"12155",0.6032913826080613
"12156",0.6322226600582499
"12157",0.6442760224922561
"12158",0.5605541987244771
"12159",0.616039300125018
"12160",0.7177748002902979
"12161",0.9906834119294579
"12162",0.6324359136642608
"12163",0.6171768206368156
"12164",0.6250278472515536
"12165",0.6366662288442071
"12166",0.6777995767372809
"12167",0.67450531386064
"12168",0.5976270396360746
"12169",0.5854424134459659
"12170",0.5756104103116275
"12171",0.5971653945623787
"12172",0.5557841031241715
"12173",0.6826348382299465
"12174",0.6346779377962415
"12175",0.5195408032482547
"12176",0.6516874422818013
"12177",0.28814615086810225
"12178",0.27548304118876654
"12179",0.23894057562885207
"12180",0.27300592092537723
"12181",0.2699134574604489
"12182",0.2898224722157221
"12183",0.2619653988829045
"12184",0.2764291567645367
"12185",0.27583378289526683
"12186",0.2603722404637736
"12187",0.2468876508559239
"12188",0.28420485923211736
"12189",0.26160250701289156
"12190",0.2438651936070082
"12191",0.28064055461793735
"12192",0.2310849728181732
"12193",0.20092475973040536
"12194",0.24872596515835976
"12195",0.22824755265702734
"12196",0.228620359392532
"12197",0.21865692927798586
"12198",0.22851761953436256
"12199",0.2764906491868073
"12200",0.2606928541642439
"12201",0.37721249615431507
"12202",0.36265152127166855
"12203",0.3180105369418351
"12204",0.3624363396589789
"12205",0.3603102357499024
"12206",0.3876816969449983
"12207",0.3562787047735414
"12208",0.37687658170833593
"12209",0.3803479098108804
"12210",0.3646999054548452
"12211",0.3379454799122774
"12212",0.3867960077374333
"12213",0.35766421967014006
"12214",0.33192846150393684
"12215",0.3720281568935442
"12216",0.31092202087370513
"12217",0.2792891772218198
"12218",0.3448923182275423
"12219",0.3154931944276571
"12220",0.3239565820833228
"12221",0.3042098333357295
"12222",0.32065103089540914
"12223",0.37304741088629
"12224",0.3568841303415926
"12225",0.44250881807485376
"12226",0.43133371314095026
"12227",0.37712145049934165
"12228",0.4265092534495549
"12229",0.4251754826220031
"12230",0.4494520307598773
"12231",0.41662659931307866
"12232",0.4559572555571805
"12233",0.45101515452904417
"12234",0.4381088296552811
"12235",0.3984495312637075
"12236",0.45718703373932534
"12237",0.4230153008345212
"12238",0.3809703511910718
"12239",0.4361540203491203
"12240",0.3732601085094127
"12241",0.3390294823400968
"12242",0.41147102670305014
"12243",0.3829594708284354
"12244",0.395582668773967
"12245",0.36506496715625447
"12246",0.38610842803360246
"12247",0.4370744820666763
"12248",0.43015394325785605
"12249",0.5370326434514299
"12250",0.5348186305974254
"12251",0.45870937212109153
"12252",0.516324670397418
"12253",0.5092580955385038
"12254",0.5581536369063551
"12255",0.5149708245514821
"12256",0.5420696278250667
"12257",0.507282763624838
"12258",0.5537481082254816
"12259",0.4864593461334601
"12260",0.5762966514137209
"12261",0.5143277821893584
"12262",0.47463651872108814
"12263",0.5372303515047312
"12264",0.4658521069619743
"12265",0.42977504398594046
"12266",0.5079265568951477
"12267",0.49614686535378416
"12268",0.49712732835158624
"12269",0.4431731722725525
"12270",0.4771452056762189
"12271",0.5390605247037121
"12272",0.5330583795369823
"12273",0.24755391774144764
"12274",0.24863114218622062
"12275",0.22850256593007456
"12276",0.24477945447859817
"12277",0.25828470278270466
"12278",0.24924630896682265
"12279",0.23581311202623567
"12280",0.2370921163433608
"12281",0.27891642224363844
"12282",0.23605223330337832
"12283",0.23575020005004532
"12284",0.24883552937588682
"12285",0.2435224969439731
"12286",0.21903046633268763
"12287",0.25521065149532696
"12288",0.2242198576808061
"12289",0.20506051530252956
"12290",0.2300788605944608
"12291",0.22848633338269453
"12292",0.22000367080670724
"12293",0.20745242077709936
"12294",0.2156631778589344
"12295",0.24409905096515194
"12296",0.2412094137827805
"12297",0.1355055143900299
"12298",0.13005103382650995
"12299",0.13112729876942897
"12300",0.13507505106766748
"12301",0.156221902163582
"12302",0.13370545070058926
"12303",0.13577685289164165
"12304",0.13390557229734368
"12305",0.12251064393169342
"12306",0.1363239460457586
"12307",0.13588352643739743
"12308",0.13607649152536627
"12309",0.1387527027258102
"12310",0.13490145642768248
"12311",0.1355330715092986
"12312",0.13461770247963356
"12313",0.13301254194362278
"12314",0.13381239905102582
"12315",0.13774923843955866
"12316",0.13492015219943276
"12317",0.13383728336812206
"12318",0.12938242293625635
"12319",0.13258436918096272
"12320",0.13633224663126686
"12321",0.16097172587557074
"12322",0.16295239841680953
"12323",0.15180059833995196
"12324",0.16254854266578977
"12325",0.18762705457489215
"12326",0.16029226357977322
"12327",0.1616341927506202
"12328",0.15365689927624349
"12329",0.14379317666836
"12330",0.15502934518571543
"12331",0.15784064740894532
"12332",0.1626633242570561
"12333",0.1664136637537088
"12334",0.15346772226402772
"12335",0.17174428226789962
"12336",0.14875146767403802
"12337",0.14251158879289116
"12338",0.15473386731552186
"12339",0.1622805006396204
"12340",0.15197026805879554
"12341",0.15045887465471175
"12342",0.14808165221857728
"12343",0.15910919737035423
"12344",0.16290894582468196
"12345",0.5245767233002194
"12346",0.5020252150718911
"12347",0.4508870996432037
"12348",0.5078905762028412
"12349",0.493868100517838
"12350",0.5310281110289319
"12351",0.4976465116998168
"12352",0.5401752145343788
"12353",0.44915337036704805
"12354",0.535989251466479
"12355",0.4780607916607793
"12356",0.5481439275245736
"12357",0.4983355663947928
"12358",0.4481686792413435
"12359",0.513933177276173
"12360",0.46483619119931596
"12361",0.42118303738872376
"12362",0.49194671262268574
"12363",0.44322040666397466
"12364",0.46812828841700194
"12365",0.4509295770059212
"12366",0.46683352859370064
"12367",0.5035391840862506
"12368",0.5082116846613149
"12369",0.5296822984167693
"12370",0.5248877751349781
"12371",0.46910125165427896
"12372",0.5149515821018942
"12373",0.5168452340599003
"12374",0.5668618783246813
"12375",0.5212264788758865
"12376",0.5405611273730035
"12377",0.520601637206227
"12378",0.5606249570555346
"12379",0.49431723587283916
"12380",0.5902143304759537
"12381",0.5258634149098058
"12382",0.49495381210715284
"12383",0.5498139742666033
"12384",0.4872635430883605
"12385",0.45211988131240677
"12386",0.520183194836223
"12387",0.5340965775712951
"12388",0.5100765865573775
"12389",0.43656400277187
"12390",0.4861326543297646
"12391",0.5427905026277822
"12392",0.550515895010534
"12393",0.208693418153993
"12394",0.15775127539348688
"12395",0.17403123165587164
"12396",0.21448067521537695
"12397",0.22864209790713508
"12398",0.19904667189337744
"12399",0.22197072611370494
"12400",0.1841013719053013
"12401",0.21389265654219702
"12402",0.19382795322897817
"12403",0.3493698723712142
"12404",0.2131037815786696
"12405",0.18594525661422523
"12406",0.19375386174069753
"12407",0.19495558054355566
"12408",0.17872440386880406
"12409",0.20282959712159432
"12410",0.15979401581017783
"12411",0.1735703019921031
"12412",0.20262488608938867
"12413",0.15970787820060295
"12414",0.1526316944056445
"12415",0.19485916308841755
"12416",0.20689944861334952
"12417",0.29168333774155153
"12418",0.21729777105952586
"12419",0.23123715783185173
"12420",0.28779722372971595
"12421",0.2919866815318648
"12422",0.26502207397595967
"12423",0.2880707602950552
"12424",0.24204534380013154
"12425",0.2874733179664215
"12426",0.2545116980458504
"12427",0.41357180983276454
"12428",0.2897612125109066
"12429",0.24611651897168363
"12430",0.26771039333651103
"12431",0.26008601428975187
"12432",0.2351964887613356
"12433",0.26010006679374253
"12434",0.2140451531751042
"12435",0.23973676960488266
"12436",0.2780398238804942
"12437",0.22671217853673786
"12438",0.21201575963283137
"12439",0.2648953537587113
"12440",0.2768111361387282
"12441",0.3082222711523128
"12442",0.22723173337717872
"12443",0.23895061251515148
"12444",0.30650732845468953
"12445",0.305798858357345
"12446",0.2769547176987688
"12447",0.30241057394253446
"12448",0.24719177587569696
"12449",0.3050627118974836
"12450",0.2594980564319558
"12451",0.43195973366389895
"12452",0.3069896338327194
"12453",0.25493673573551767
"12454",0.28324707847874464
"12455",0.2801982825356242
"12456",0.24095221153959478
"12457",0.26910380048412996
"12458",0.21703941804077465
"12459",0.25479319067688255
"12460",0.28886108699817825
"12461",0.2339612809926419
"12462",0.22249087946110002
"12463",0.2761000714381492
"12464",0.2884005326330503
"12465",0.3569938711315057
"12466",0.2749053987847261
"12467",0.294988880749977
"12468",0.36691615675758804
"12469",0.35612618054536727
"12470",0.3204744742060286
"12471",0.35093817898671986
"12472",0.3070236874661423
"12473",0.3515412956422903
"12474",0.3142267380687245
"12475",0.48035335496951026
"12476",0.3570231333572327
"12477",0.3005887140074215
"12478",0.3420887490987683
"12479",0.3395630901019473
"12480",0.2751305714193273
"12481",0.32490723686248657
"12482",0.25047556926425063
"12483",0.3146852328140488
"12484",0.3488230816219233
"12485",0.28722930804378066
"12486",0.28524116073110894
"12487",0.33770428207320835
"12488",0.33175419696964337
"12489",0.20206346773065897
"12490",0.1834896147025855
"12491",0.1932556026920773
"12492",0.2137619687563701
"12493",0.2252944013789837
"12494",0.2055086216842099
"12495",0.22138917653717538
"12496",0.20200126394941487
"12497",0.21459778588675427
"12498",0.20550363102960123
"12499",0.3090938166458752
"12500",0.21838948737013908
"12501",0.20220197624522918
"12502",0.19679569670598962
"12503",0.2037093224937765
"12504",0.2013048654953371
"12505",0.20793289439431728
"12506",0.19271220094731456
"12507",0.19452900312242738
"12508",0.20095802028822707
"12509",0.17975451658881125
"12510",0.17201646840375595
"12511",0.20145175900560108
"12512",0.21179361558081755
"12513",0.12887789210446643
"12514",0.12644470939928443
"12515",0.12687115595886578
"12516",0.130414369259654
"12517",0.1301816312035622
"12518",0.12776886809564925
"12519",0.1276346788382896
"12520",0.12418345638790518
"12521",0.12688772098736356
"12522",0.12832800065139294
"12523",0.12671992903732976
"12524",0.12987207375588383
"12525",0.12994369846986586
"12526",0.1271001977584043
"12527",0.12753331933061762
"12528",0.13321704712526694
"12529",0.12765930178584695
"12530",0.12655859151741122
"12531",0.12674188582846702
"12532",0.12486810981782748
"12533",0.12589459656021207
"12534",0.12482122886622626
"12535",0.125012555269437
"12536",0.1290622303146547
"12537",0.13276868291732669
"12538",0.13221179796689375
"12539",0.1363552504034713
"12540",0.14220546846365867
"12541",0.14461539444914617
"12542",0.13935269370673042
"12543",0.14733076676578216
"12544",0.10871827295830894
"12545",0.14115018106144372
"12546",0.13362780272399766
"12547",0.1901209464204019
"12548",0.140229216146611
"12549",0.13383920393649928
"12550",0.126897774062543
"12551",0.1353595348192571
"12552",0.13804120221517113
"12553",0.13499338145831352
"12554",0.12864822940816145
"12555",0.12649862836870218
"12556",0.12857400949105902
"12557",0.12074895019859166
"12558",0.11937051634973095
"12559",0.13754985849274526
"12560",0.1450230876713121
"12561",0.38917046625710716
"12562",0.3125725526323202
"12563",0.31623703981588536
"12564",0.38772743528281195
"12565",0.38293528366646656
"12566",0.35753644012791463
"12567",0.3857116697650862
"12568",0.2914882752769281
"12569",0.38583165417932097
"12570",0.3353160939565023
"12571",0.492091358577178
"12572",0.3765287612412678
"12573",0.32837472210929386
"12574",0.3563980659514421
"12575",0.354787086881041
"12576",0.3185428392709615
"12577",0.35068734170343996
"12578",0.28528396439688564
"12579",0.3362278516070276
"12580",0.37147503092968215
"12581",0.310485231796362
"12582",0.31870827148759906
"12583",0.36088853165836277
"12584",0.34528050997584536
"12585",0.3750290121556281
"12586",0.289487507653043
"12587",0.3076673419103688
"12588",0.3873525087609684
"12589",0.3930043560364642
"12590",0.3472391952224423
"12591",0.3612642114271747
"12592",0.3603389229079661
"12593",0.35633414231253147
"12594",0.34677043717274714
"12595",0.48827788073897427
"12596",0.3638712390641352
"12597",0.3418908247796226
"12598",0.346563736898994
"12599",0.34649973518977495
"12600",0.29825800440276273
"12601",0.33756027441103553
"12602",0.27768888486891674
"12603",0.33793414561730906
"12604",0.3564742651203483
"12605",0.32450316432690496
"12606",0.31871849911160677
"12607",0.35744798512044706
"12608",0.3429362724103524
