"","p0q0"
"12716",0.3877043128013611
"12717",0.36440134048461914
"12718",0.442674845457077
"12719",0.3779841661453247
"12720",0.37003716826438904
"12721",0.3285366892814636
"12722",0.3377287983894348
"12723",0.3455366790294647
"12724",0.342971533536911
"12725",0.39339739084243774
"12726",0.32994046807289124
"12727",0.3765884339809418
"12728",0.327117383480072
"12729",0.3996827006340027
"12730",0.3129231333732605
"12731",0.3588738441467285
"12732",0.31177374720573425
"12733",0.33223962783813477
"12734",0.40576431155204773
"12735",0.3056362271308899
"12736",0.347919762134552
"12737",0.26552149653434753
"12738",0.32787472009658813
"12739",0.2838534116744995
"12740",0.32839837670326233
"12741",0.33181533217430115
"12742",0.3820883333683014
"12743",0.3397182822227478
"12744",0.24458834528923035
"12745",0.34347644448280334
"12746",0.2541666626930237
"12747",0.24858155846595764
"12748",0.23419682681560516
"12749",0.24103298783302307
"12750",0.23324739933013916
"12751",0.2445257157087326
"12752",0.2722374498844147
"12753",0.2253578007221222
"12754",0.2500546872615814
"12755",0.23757176101207733
"12756",0.27752232551574707
"12757",0.2245360016822815
"12758",0.24937593936920166
"12759",0.20490127801895142
"12760",0.2043134719133377
"12761",0.2887340188026428
"12762",0.20336246490478516
"12763",0.2407253533601761
"12764",0.19044922292232513
"12765",0.2320440411567688
"12766",0.2018706053495407
"12767",0.23618850111961365
"12768",0.21739943325519562
"12769",0.2691943943500519
"12770",0.24495592713356018
"12771",0.16399990022182465
"12772",0.24260088801383972
"12773",0.1846581995487213
"12774",0.1808462291955948
"12775",0.1558176428079605
"12776",0.18062160909175873
"12777",0.1645248532295227
"12778",0.15782231092453003
"12779",0.1997986137866974
"12780",0.16157306730747223
"12781",0.1768803596496582
"12782",0.17918571829795837
"12783",0.200960174202919
"12784",0.1684499979019165
"12785",0.18608367443084717
"12786",0.154144287109375
"12787",0.15426602959632874
"12788",0.19985730946063995
"12789",0.13753294944763184
"12790",0.18025682866573334
"12791",0.13645337522029877
"12792",0.16514641046524048
"12793",0.14451871812343597
"12794",0.17572571337223053
"12795",0.15936116874217987
"12796",0.205112487077713
"12797",0.17847535014152527
"12798",0.11153317987918854
"12799",0.11566873639822006
"12800",0.11510169506072998
"12801",0.11167901754379272
"12802",0.11282927542924881
"12803",0.11016209423542023
"12804",0.11693152785301208
"12805",0.10481001436710358
"12806",0.11478108167648315
"12807",0.1124861016869545
"12808",0.11600442975759506
"12809",0.10902245342731476
"12810",0.11359136551618576
"12811",0.11480671167373657
"12812",0.112188421189785
"12813",0.11381860077381134
"12814",0.11295684427022934
"12815",0.11246027797460556
"12816",0.11414360255002975
"12817",0.113050676882267
"12818",0.11619275063276291
"12819",0.11097858101129532
"12820",0.10973455756902695
"12821",0.11544597893953323
"12822",0.11482889950275421
"12823",0.11457321047782898
"12824",0.11046770215034485
"12825",0.4667682647705078
"12826",0.5431844592094421
"12827",0.4917829930782318
"12828",0.46910515427589417
"12829",0.46296900510787964
"12830",0.468380868434906
"12831",0.4411745071411133
"12832",0.47902360558509827
"12833",0.4635273516178131
"12834",0.4703759551048279
"12835",0.4921582043170929
"12836",0.4463537931442261
"12837",0.47083789110183716
"12838",0.5224213600158691
"12839",0.5030866265296936
"12840",0.41758060455322266
"12841",0.49273520708084106
"12842",0.5264353156089783
"12843",0.48405721783638
"12844",0.5210692286491394
"12845",0.347272127866745
"12846",0.4904390275478363
"12847",0.4184057116508484
"12848",0.45651474595069885
"12849",0.4174300730228424
"12850",0.46505722403526306
"12851",0.4494839608669281
"12852",0.17701409757137299
"12853",0.2009442299604416
"12854",0.1984022557735443
"12855",0.19672273099422455
"12856",0.16664552688598633
"12857",0.19445839524269104
"12858",0.19448356330394745
"12859",0.20203030109405518
"12860",0.19832755625247955
"12861",0.1906326860189438
"12862",0.1923503428697586
"12863",0.2013615071773529
"12864",0.19398552179336548
"12865",0.19125409424304962
"12866",0.19804206490516663
"12867",0.16493910551071167
"12868",0.15804919600486755
"12869",0.19313625991344452
"12870",0.17608660459518433
"12871",0.19663605093955994
"12872",0.16654598712921143
"12873",0.1984141319990158
"12874",0.15522028505802155
"12875",0.1999312937259674
"12876",0.16758015751838684
"12877",0.2006112039089203
"12878",0.19010043144226074
"12879",0.18392594158649445
"12880",0.20377469062805176
"12881",0.17924821376800537
"12882",0.17491602897644043
"12883",0.17207272350788116
"12884",0.17859800159931183
"12885",0.1798781454563141
"12886",0.16971151530742645
"12887",0.17920233309268951
"12888",0.18156422674655914
"12889",0.18754896521568298
"12890",0.18430040776729584
"12891",0.18243461847305298
"12892",0.1855020970106125
"12893",0.1767403483390808
"12894",0.17356249690055847
"12895",0.1719677448272705
"12896",0.17773328721523285
"12897",0.15665537118911743
"12898",0.17678433656692505
"12899",0.15850460529327393
"12900",0.17519289255142212
"12901",0.16006216406822205
"12902",0.18226824700832367
"12903",0.1769120842218399
"12904",0.18488910794258118
"12905",0.18764644861221313
"12906",0.45308586955070496
"12907",0.5313719511032104
"12908",0.4088808298110962
"12909",0.39705851674079895
"12910",0.3546082079410553
"12911",0.4836472272872925
"12912",0.41297295689582825
"12913",0.3632113039493561
"12914",0.413576602935791
"12915",0.3943736255168915
"12916",0.4077426493167877
"12917",0.49673789739608765
"12918",0.3835541605949402
"12919",0.3495061993598938
"12920",0.338440477848053
"12921",0.35285553336143494
"12922",0.3936450481414795
"12923",0.35920315980911255
"12924",0.4783061742782593
"12925",0.37196099758148193
"12926",0.3496582806110382
"12927",0.40867751836776733
"12928",0.3961629569530487
"12929",0.3881843090057373
"12930",0.3595077395439148
"12931",0.4380826950073242
"12932",0.4206055700778961
"12933",0.6295257210731506
"12934",0.616260826587677
"12935",0.5247510671615601
"12936",0.5457573533058167
"12937",0.4562133550643921
"12938",0.6359316110610962
"12939",0.5779556632041931
"12940",0.5018759369850159
"12941",0.5241950750350952
"12942",0.5227542519569397
"12943",0.5452488660812378
"12944",0.6261889934539795
"12945",0.49826592206954956
"12946",0.45263633131980896
"12947",0.452689528465271
"12948",0.47647571563720703
"12949",0.5618592500686646
"12950",0.49058765172958374
"12951",0.5320624113082886
"12952",0.4455382823944092
"12953",0.5185734033584595
"12954",0.5803048014640808
"12955",0.5278169512748718
"12956",0.5752483010292053
"12957",0.4512031078338623
"12958",0.6021141409873962
"12959",0.5291072130203247
"12960",0.6110707521438599
"12961",0.6018422245979309
"12962",0.6201842427253723
"12963",0.5321568250656128
"12964",0.47440454363822937
"12965",0.6413623094558716
"12966",0.600803017616272
"12967",0.5281521081924438
"12968",0.5577146410942078
"12969",0.5392932295799255
"12970",0.5316133499145508
"12971",0.6191349029541016
"12972",0.5146519541740417
"12973",0.4737839698791504
"12974",0.456207811832428
"12975",0.4897993803024292
"12976",0.5595940947532654
"12977",0.5109183192253113
"12978",0.5386604070663452
"12979",0.4672970771789551
"12980",0.5317821502685547
"12981",0.547508716583252
"12982",0.5370420813560486
"12983",0.5876440405845642
"12984",0.42257359623908997
"12985",0.5886151790618896
"12986",0.5204952955245972
"12987",0.48045212030410767
"12988",0.5338706374168396
"12989",0.46954482793807983
"12990",0.45098578929901123
"12991",0.39525553584098816
"12992",0.5182467103004456
"12993",0.46938270330429077
"12994",0.40657076239585876
"12995",0.44209983944892883
"12996",0.42075857520103455
"12997",0.4380267262458801
"12998",0.5450559258460999
"12999",0.40643706917762756
"13000",0.391289085149765
"13001",0.39210832118988037
"13002",0.40320509672164917
"13003",0.4654427170753479
"13004",0.4130696654319763
"13005",0.5095368027687073
"13006",0.41730794310569763
"13007",0.4135783910751343
"13008",0.4581061005592346
"13009",0.42997005581855774
"13010",0.4654689431190491
"13011",0.38763436675071716
"13012",0.4841046929359436
"13013",0.46246638894081116
"13014",0.4484637975692749
"13015",0.5058989524841309
"13016",0.3702296316623688
"13017",0.3514172434806824
"13018",0.32495200634002686
"13019",0.437721848487854
"13020",0.3902982175350189
"13021",0.31194719672203064
"13022",0.3598408102989197
"13023",0.32902950048446655
"13024",0.33918216824531555
"13025",0.4534403085708618
"13026",0.3249320983886719
"13027",0.3172933757305145
"13028",0.28059473633766174
"13029",0.30869367718696594
"13030",0.33430925011634827
"13031",0.3116280436515808
"13032",0.42302536964416504
"13033",0.2995208203792572
"13034",0.2888699173927307
"13035",0.33956700563430786
"13036",0.32923609018325806
"13037",0.3457659184932709
"13038",0.31566768884658813
"13039",0.40216103196144104
"13040",0.37829655408859253
"13041",0.27939093112945557
"13042",0.3179229497909546
"13043",0.2503363788127899
"13044",0.23781554400920868
"13045",0.2286335676908493
"13046",0.29754307866096497
"13047",0.2517276704311371
"13048",0.22168850898742676
"13049",0.2409759908914566
"13050",0.23621869087219238
"13051",0.2426530420780182
"13052",0.2879270315170288
"13053",0.2367604523897171
"13054",0.23151078820228577
"13055",0.21105296909809113
"13056",0.2130100578069687
"13057",0.23022152483463287
"13058",0.22839060425758362
"13059",0.2693379819393158
"13060",0.22212883830070496
"13061",0.1911490112543106
"13062",0.2284582406282425
"13063",0.22844018042087555
"13064",0.23107384145259857
"13065",0.22570538520812988
"13066",0.28760826587677
"13067",0.2616579532623291
"13068",0.22224543988704681
"13069",0.22310645878314972
"13070",0.17783623933792114
"13071",0.1729363203048706
"13072",0.16557784378528595
"13073",0.22299353778362274
"13074",0.18770793080329895
"13075",0.15646199882030487
"13076",0.1762574017047882
"13077",0.17035993933677673
"13078",0.17935128509998322
"13079",0.2089703232049942
"13080",0.17772845923900604
"13081",0.1741349697113037
"13082",0.15197491645812988
"13083",0.1669306606054306
"13084",0.18048132956027985
"13085",0.15965571999549866
"13086",0.2084168642759323
"13087",0.15877066552639008
"13088",0.12534484267234802
"13089",0.1845962405204773
"13090",0.17715643346309662
"13091",0.1638074368238449
"13092",0.1570192575454712
"13093",0.22235523164272308
"13094",0.19837822020053864
"13095",0.1174069195985794
"13096",0.12219681590795517
"13097",0.11735033243894577
"13098",0.1154034361243248
"13099",0.11220375448465347
"13100",0.11870882660150528
"13101",0.12073709070682526
"13102",0.11386177688837051
"13103",0.11172536760568619
"13104",0.11457567662000656
"13105",0.11412380635738373
"13106",0.12793728709220886
"13107",0.11844430863857269
"13108",0.11556240171194077
"13109",0.1129797175526619
"13110",0.11271863430738449
"13111",0.11726780980825424
"13112",0.11232893168926239
"13113",0.11581283807754517
"13114",0.11486750841140747
"13115",0.11260310560464859
"13116",0.11367529630661011
"13117",0.11218059808015823
"13118",0.11613196134567261
"13119",0.11382072418928146
"13120",0.11338981986045837
"13121",0.11544965952634811
"13122",0.5312992334365845
"13123",0.52846360206604
"13124",0.6444655060768127
"13125",0.47405001521110535
"13126",0.45583856105804443
"13127",0.5873845815658569
"13128",0.5722532272338867
"13129",0.5099505186080933
"13130",0.5073579549789429
"13131",0.4984879195690155
"13132",0.4936620891094208
"13133",0.5509089827537537
"13134",0.4552563428878784
"13135",0.4105122983455658
"13136",0.41524800658226013
"13137",0.4487438499927521
"13138",0.5327901840209961
"13139",0.4452110230922699
"13140",0.49392104148864746
"13141",0.41614270210266113
"13142",0.4870681166648865
"13143",0.5307784676551819
"13144",0.4968324303627014
"13145",0.5280671119689941
"13146",0.3904447555541992
"13147",0.5410837531089783
"13148",0.48117440938949585
"13149",0.20031356811523438
"13150",0.2035050243139267
"13151",0.19837357103824615
"13152",0.19646497070789337
"13153",0.18809792399406433
"13154",0.19665461778640747
"13155",0.19920246303081512
"13156",0.20383726060390472
"13157",0.19932378828525543
"13158",0.1909368485212326
"13159",0.19678789377212524
"13160",0.19697195291519165
"13161",0.19756320118904114
"13162",0.17579825222492218
"13163",0.17281889915466309
"13164",0.18939608335494995
"13165",0.19325773417949677
"13166",0.17154166102409363
"13167",0.19235104322433472
"13168",0.1934908777475357
"13169",0.1526370644569397
"13170",0.19808770716190338
"13171",0.18769769370555878
"13172",0.20036529004573822
"13173",0.19493037462234497
"13174",0.1991618126630783
"13175",0.19894403219223022
"13176",0.19541503489017487
"13177",0.19607917964458466
"13178",0.18078267574310303
"13179",0.17131471633911133
"13180",0.18522195518016815
"13181",0.19501076638698578
"13182",0.1808849275112152
"13183",0.17150110006332397
"13184",0.1800154447555542
"13185",0.18423321843147278
"13186",0.17764228582382202
"13187",0.18775486946105957
"13188",0.17909860610961914
"13189",0.18661965429782867
"13190",0.17192460596561432
"13191",0.18522171676158905
"13192",0.1892363727092743
"13193",0.1771913319826126
"13194",0.18284069001674652
"13195",0.17187277972698212
"13196",0.13351544737815857
"13197",0.18440872430801392
"13198",0.18734261393547058
"13199",0.17475897073745728
"13200",0.17191621661186218
"13201",0.19366532564163208
"13202",0.18599912524223328
"13203",0.40907716751098633
"13204",0.4139513075351715
"13205",0.40346449613571167
"13206",0.3581705093383789
"13207",0.39323535561561584
"13208",0.4904104769229889
"13209",0.40481141209602356
"13210",0.34615659713745117
"13211",0.40141454339027405
"13212",0.4360901117324829
"13213",0.4056386351585388
"13214",0.42548152804374695
"13215",0.47152596712112427
"13216",0.4341196119785309
"13217",0.34742045402526855
"13218",0.4241517186164856
"13219",0.3673713505268097
"13220",0.40364059805870056
"13221",0.3533517122268677
"13222",0.4328652024269104
"13223",0.3958805799484253
"13224",0.41018322110176086
"13225",0.3732336759567261
"13226",0.4086695909500122
"13227",0.3477573096752167
"13228",0.5672473311424255
"13229",0.5130388140678406
"13230",0.5363004207611084
"13231",0.4931056499481201
"13232",0.5348501801490784
"13233",0.6044133305549622
"13234",0.5843167304992676
"13235",0.4441803991794586
"13236",0.511622428894043
"13237",0.5994031429290771
"13238",0.5116901993751526
"13239",0.5682911276817322
"13240",0.5487778782844543
"13241",0.5950709581375122
"13242",0.4343877136707306
"13243",0.5529148578643799
"13244",0.46616673469543457
"13245",0.4812822937965393
"13246",0.4707285463809967
"13247",0.5125182271003723
"13248",0.5626417398452759
"13249",0.573619544506073
"13250",0.47307607531547546
"13251",0.5376041531562805
"13252",0.4548135995864868
"13253",0.6225506067276001
"13254",0.4929519593715668
"13255",0.539577305316925
"13256",0.4793442189693451
"13257",0.5029868483543396
"13258",0.6542603969573975
"13259",0.5784960985183716
"13260",0.4533519446849823
"13261",0.5623521208763123
"13262",0.6406896710395813
"13263",0.48112937808036804
"13264",0.5777358412742615
"13265",0.5551261305809021
"13266",0.6228677034378052
"13267",0.42825451493263245
"13268",0.5632385611534119
"13269",0.4971601963043213
"13270",0.48103412985801697
"13271",0.512231707572937
"13272",0.513143002986908
"13273",0.5645892024040222
"13274",0.5680311918258667
"13275",0.5315044522285461
"13276",0.5065893530845642
"13277",0.45257771015167236
