"","p0q0"
"11393",0.0770479278849451
"11394",0.07911562077597589
"11395",0.07288053223355173
"11396",0.07578089781364497
"11397",0.07570647415416557
"11398",0.07828999584899005
"11399",0.07536069776567231
"11400",0.07675458144529693
"11401",0.07611194523610068
"11402",0.07752635250658951
"11403",0.07299776639772354
"11404",0.0717968985108568
"11405",0.07379494290002542
"11406",0.07223681420686895
"11407",0.07879208718611108
"11408",0.07595595301000832
"11409",0.27474030040764097
"11410",0.290006526996881
"11411",0.26935894302242763
"11412",0.2637080666362359
"11413",0.26145717573551075
"11414",0.2503399914976456
"11415",0.2743261420346682
"11416",0.2579974716068814
"11417",0.22814102513968346
"11418",0.2858598639070253
"11419",0.29571255087884685
"11420",0.23762076507310048
"11421",0.2412183776524273
"11422",0.2526676377685835
"11423",0.25333368064988826
"11424",0.2289229908852593
"11425",0.24781871420403606
"11426",0.26403223929943587
"11427",0.26048991780132763
"11428",0.23808917419614428
"11429",0.2305474112565369
"11430",0.25149972948748023
"11431",0.24717171187262477
"11432",0.2830924507935333
"11433",0.25305425945980314
"11434",0.08734966657758722
"11435",0.08266856470416695
"11436",0.08626513697802538
"11437",0.08794796578553477
"11438",0.07975932356704749
"11439",0.08225274945511807
"11440",0.10074704954860209
"11441",0.08766399065933456
"11442",0.08287286334365243
"11443",0.08510489853415457
"11444",0.08921260126758004
"11445",0.07988059996060926
"11446",0.08363719221653848
"11447",0.08427405320599546
"11448",0.08673472193326778
"11449",0.08262106910462008
"11450",0.08558931473088771
"11451",0.08533388854478202
"11452",0.08552921163935431
"11453",0.07862735127068879
"11454",0.07799243340151923
"11455",0.07952110686710273
"11456",0.07736499056635779
"11457",0.08896877349934876
"11458",0.08380642376635308
"11459",0.10117745379324117
"11460",0.09646238517276823
"11461",0.0989073731393865
"11462",0.10477163858625535
"11463",0.09335025348724246
"11464",0.09428151433844581
"11465",0.11339230204225859
"11466",0.09864621918310648
"11467",0.09485156161700348
"11468",0.10412897502797283
"11469",0.11014481349489652
"11470",0.08616307284138677
"11471",0.09454048275794086
"11472",0.09791546454151373
"11473",0.09823107856645796
"11474",0.09239991411093013
"11475",0.0962094050141658
"11476",0.0992187737994708
"11477",0.09836176824629181
"11478",0.08468973427934531
"11479",0.08573777163911492
"11480",0.08829728576723433
"11481",0.0850436106220262
"11482",0.1064242764259899
"11483",0.09668701243870087
"11484",0.25782463315210996
"11485",0.23451502651984257
"11486",0.23344461976296627
"11487",0.24032202136111447
"11488",0.23387759268438327
"11489",0.2395772167180819
"11490",0.2059340077683635
"11491",0.2424808521371828
"11492",0.23656734295613893
"11493",0.24045110825008217
"11494",0.22975858319843803
"11495",0.25354452239851966
"11496",0.2474713434129839
"11497",0.22513646382439925
"11498",0.19726654514412614
"11499",0.23731035544623175
"11500",0.23336971092092038
"11501",0.22164089788334954
"11502",0.21372118082036243
"11503",0.21375745912472133
"11504",0.22253426609164595
"11505",0.21034910171848514
"11506",0.19601283932123054
"11507",0.2456990360557944
"11508",0.23471154292309981
"11509",0.2894423189506713
"11510",0.2625465268896139
"11511",0.2634098901315456
"11512",0.2665555390456087
"11513",0.26859031977161957
"11514",0.2728569429337075
"11515",0.22727337105674658
"11516",0.2747865431273948
"11517",0.26176046201592335
"11518",0.27157592962789084
"11519",0.25519984418324815
"11520",0.28690373977934824
"11521",0.27699848253994536
"11522",0.2488600670144829
"11523",0.2246743468369031
"11524",0.2622661196881971
"11525",0.27600214284763425
"11526",0.24799831704997422
"11527",0.23587933190507737
"11528",0.2377719048421089
"11529",0.24641580437851615
"11530",0.23244951059970165
"11531",0.21893203599877892
"11532",0.2739023731528202
"11533",0.25720430197512206
"11534",0.3062038683812238
"11535",0.27811865813451664
"11536",0.28325390690119684
"11537",0.28262628288994357
"11538",0.28641030248098376
"11539",0.2918706206370568
"11540",0.24020168724634863
"11541",0.29371190761707716
"11542",0.27688679007935285
"11543",0.2913659257365579
"11544",0.2698204629228432
"11545",0.30176086400200197
"11546",0.29392672158366573
"11547",0.26206615513960707
"11548",0.23886994188004557
"11549",0.27698359517128124
"11550",0.3143522274664685
"11551",0.26175558910838287
"11552",0.24831471250086595
"11553",0.25154637230670746
"11554",0.2615490773264593
"11555",0.24322099313597567
"11556",0.23490858865409098
"11557",0.29107123760462184
"11558",0.2714087823965963
"11559",0.4339339695135679
"11560",0.40450211098533684
"11561",0.41336240475353414
"11562",0.40544799654142766
"11563",0.3989545529533902
"11564",0.41854922346222956
"11565",0.3462867512919212
"11566",0.4185566075048101
"11567",0.38891871611830414
"11568",0.42355072244038244
"11569",0.38317826157996165
"11570",0.4180425520102924
"11571",0.4135644013198147
"11572",0.38140303401843645
"11573",0.3486506422422682
"11574",0.40230411734972427
"11575",0.4976609051660517
"11576",0.37707674922636353
"11577",0.35812819871432466
"11578",0.3663210936209943
"11579",0.3717129837805707
"11580",0.3376715988026596
"11581",0.35150117951666204
"11582",0.4033804000134554
"11583",0.39001464812837394
"11584",0.19193525637265796
"11585",0.17680322393785375
"11586",0.17826976584804094
"11587",0.18065096401001748
"11588",0.16822677532576963
"11589",0.17504138912708062
"11590",0.15919378271895196
"11591",0.17781198227556358
"11592",0.17950483746350587
"11593",0.17833196882982377
"11594",0.1740816003453631
"11595",0.1869011809401407
"11596",0.18437583792831436
"11597",0.17154948069248874
"11598",0.1460163863855001
"11599",0.17963074535709678
"11600",0.16821573794625197
"11601",0.169230485512295
"11602",0.16560789895452466
"11603",0.16490495180081535
"11604",0.17305401401453452
"11605",0.16401532471564842
"11606",0.15171936345171488
"11607",0.1852624232737573
"11608",0.17773563497482486
"11609",0.12059673326501469
"11610",0.1205044086739539
"11611",0.12039156750710181
"11612",0.1205044086739539
"11613",0.12061952946033835
"11614",0.12061952946033835
"11615",0.12036877131177814
"11616",0.1205044086739539
"11617",0.12061952946033835
"11618",0.12050554848372008
"11619",0.12050554848372008
"11620",0.12064232565566199
"11621",0.12055114087436739
"11622",0.12050554848372008
"11623",0.11989005120998139
"11624",0.1205044086739539
"11625",0.12050554848372008
"11626",0.12050554848372008
"11627",0.1205044086739539
"11628",0.12036877131177814
"11629",0.12057393706969105
"11630",0.12059673326501469
"11631",0.12008120748903886
"11632",0.12010400368436253
"11633",0.11999002270774425
"11634",0.14403519111405189
"11635",0.13560697998912064
"11636",0.13718726957504523
"11637",0.13824079596566163
"11638",0.12770553205949756
"11639",0.13297316401257958
"11640",0.12612524247357293
"11641",0.13560697998912064
"11642",0.13929432235627803
"11643",0.13560697998912064
"11644",0.1350802167938124
"11645",0.1414013751375109
"11646",0.14087461194220266
"11647",0.134026690403196
"11648",0.11558997856740885
"11649",0.13876755916096983
"11650",0.13191963762196318
"11651",0.13139287442665498
"11652",0.12928582164542216
"11653",0.13033934803603858
"11654",0.13613374318442883
"11655",0.12928582164542216
"11656",0.12138437371579908
"11657",0.1424549015281273
"11658",0.13718726957504523
"11659",0.36129772121294856
"11660",0.3331540849812527
"11661",0.34281989751577907
"11662",0.33605747716725465
"11663",0.34090906718025327
"11664",0.3562684174575405
"11665",0.2895472587389688
"11666",0.3516693374449007
"11667",0.3282749218018519
"11668",0.34634303294461455
"11669",0.3207745418247692
"11670",0.35492395889411354
"11671",0.3503101604300122
"11672",0.3259983467872101
"11673",0.28946364655977175
"11674",0.32875255492346234
"11675",0.38745993597165174
"11676",0.31124550960778047
"11677",0.29652650038195305
"11678",0.30522697609020566
"11679",0.314362024466183
"11680",0.2921420614414284
"11681",0.28789192634809807
"11682",0.344461113583312
"11683",0.33316409590605145
"11684",0.49059774333066164
"11685",0.4634990286631982
"11686",0.4654596754633372
"11687",0.4589192248897009
"11688",0.4366143310190669
"11689",0.4716190328333849
"11690",0.38576109939674774
"11691",0.4648062078218268
"11692",0.4351160734521098
"11693",0.46798799506144173
"11694",0.4293858546855464
"11695",0.47120079823951205
"11696",0.4642555999773975
"11697",0.4231594650353153
"11698",0.39407184560790065
"11699",0.4539533572736837
"11700",0.5717908669359231
"11701",0.4237251793162683
"11702",0.4106696040260636
"11703",0.4228059475996416
"11704",0.4251567007122792
"11705",0.3789313509102149
"11706",0.4064675547082012
"11707",0.4497208850171745
"11708",0.4346581785447884
"11709",0.32594618006985027
"11710",0.3200179636867862
"11711",0.27509835417705075
"11712",0.27927246952130175
"11713",0.264589790311231
"11714",0.29198971357176584
"11715",0.2852433275016923
"11716",0.29959623880195607
"11717",0.271040787287539
"11718",0.2910504837166141
"11719",0.29039430028463636
"11720",0.290667624155198
"11721",0.29092109022172397
"11722",0.30106114882395413
"11723",0.28055274962891735
"11724",0.32302436636077536
"11725",0.2849629262928192
"11726",0.2936263385105396
"11727",0.3138451457424382
"11728",0.27768493990226334
"11729",0.2772450757457739
"11730",0.26122991503190773
"11731",0.28106383447204614
"11732",0.273450261791545
"11733",0.26318155194808196
"11734",0.28800131850702776
"11735",0.2468445288837131
"11736",0.2746797813829114
"11737",0.26675683571211145
"11738",0.3920776027007363
"11739",0.41394390157180644
"11740",0.3290564344226131
"11741",0.34207867517546914
"11742",0.31346480532534715
"11743",0.3574508209445819
"11744",0.34380051485889546
"11745",0.36265520226612413
"11746",0.3203926512477212
"11747",0.3466880097106625
"11748",0.34994792864898416
"11749",0.3501143319515567
"11750",0.35072095924003704
"11751",0.3697230759667096
"11752",0.3347348694566593
"11753",0.3827599808753691
"11754",0.34601296570330264
"11755",0.3484548522193751
"11756",0.3745095589486872
"11757",0.3302221733805211
"11758",0.32966939366822656
"11759",0.31388398550809593
"11760",0.3271486506066693
"11761",0.3252194312334814
"11762",0.31438027551611214
"11763",0.36449685802746085
"11764",0.2975594272040584
"11765",0.3332230822301062
"11766",0.3256942785111486
"11767",0.4394151048934626
"11768",0.49526387771030744
"11769",0.37058009596856223
"11770",0.3877453783619604
"11771",0.3535593929147121
"11772",0.407446063340072
"11773",0.38991460828557223
"11774",0.4076203112022537
"11775",0.3610683964534263
"11776",0.3888189010548181
"11777",0.3966008885016461
"11778",0.3900017266189016
"11779",0.39744275233092485
"11780",0.4165462804789717
"11781",0.37904876016662303
"11782",0.42537793810685165
"11783",0.3875844482243642
"11784",0.38638892819631343
"11785",0.41549997672891137
"11786",0.3631252954718912
"11787",0.36255101454318217
"11788",0.3515176973692371
"11789",0.3591601305958071
"11790",0.36154782950387876
"11791",0.34701248919516714
"11792",0.4301200629248556
"11793",0.3317523928138084
"11794",0.3693050183933181
"11795",0.3638862876404927
"11796",0.547497884236255
"11797",0.6665988458807877
"11798",0.45501831874535353
"11799",0.47745797453278677
"11800",0.4351415247638982
"11801",0.49940197994049557
"11802",0.4807648020928359
"11803",0.48911519373029455
"11804",0.44374327256484236
"11805",0.4664642349464464
"11806",0.4871196046852357
"11807",0.46679199856240305
"11808",0.4770198411136776
"11809",0.500056692235032
"11810",0.4773906953862992
"11811",0.4916542808883886
"11812",0.4643679492653005
"11813",0.48944085266653364
"11814",0.5135019774322099
"11815",0.4305563412831746
"11816",0.443926888449974
"11817",0.43986164349305923
"11818",0.43317716529980993
"11819",0.45525717595758763
"11820",0.43009848595926703
"11821",0.6099936836623722
"11822",0.41179744755523373
"11823",0.44998265817732297
"11824",0.46281284738771983
"11825",0.2182869057328505
"11826",0.1987392507512068
"11827",0.1837113462267616
"11828",0.18549207070610185
"11829",0.17855337233281227
"11830",0.1929642091571109
"11831",0.1903521496976401
"11832",0.20018012621745077
"11833",0.18620895996738193
"11834",0.20053963878998532
"11835",0.19936967393471833
"11836",0.19890077098082767
"11837",0.19371137650246859
"11838",0.1955521372843841
"11839",0.1888215432548717
"11840",0.21360647174136452
"11841",0.19012297592408742
"11842",0.203328763238345
"11843",0.21196401231219858
"11844",0.19199298183445399
"11845",0.1881326901156331
"11846",0.17688848693789133
"11847",0.194880367292221
"11848",0.18702689455415997
"11849",0.17988708137869422
"11850",0.18350046680382162
"11851",0.1664424911121562
"11852",0.1857232516338727
"11853",0.17762154145110337
"11854",0.12662042249949804
"11855",0.12525297422807563
"11856",0.1259420753013914
"11857",0.12508645115194894
"11858",0.1241791783982234
"11859",0.12560545669557124
"11860",0.12322654508500602
"11861",0.12413061591773417
"11862",0.12293483594726179
"11863",0.12507666452566238
"11864",0.12454542711102479
"11865",0.12468529028838637
"11866",0.12629073622732606
"11867",0.12664644163757222
"11868",0.12367112508669176
"11869",0.1241024216446786
"11870",0.1251185301501991
"11871",0.12110851470127754
"11872",0.12551574514792171
"11873",0.12461873966072723
"11874",0.1304103150578636
"11875",0.12375314109818036
"11876",0.13012002437883205
"11877",0.12529445707655196
"11878",0.12577881732989574
"11879",0.12470307819621759
"11880",0.12837410910558825
"11881",0.12591145692373445
"11882",0.1255842158962912
"11883",0.12374832480875508
"11884",0.11382855817632967
"11885",0.10978314445925907
"11886",0.10960289383787275
"11887",0.10663380270674222
"11888",0.11109199864250274
"11889",0.11122877581444468
"11890",0.116886393790893
"11891",0.11564559643195907
"11892",0.116886393790893
"11893",0.12055093996272678
"11894",0.12034332350194973
"11895",0.11237593768921983
"11896",0.11306227425179366
"11897",0.1146537908520483
"11898",0.12993813014630276
"11899",0.11573923191611785
"11900",0.12377500631481869
"11901",0.12650490847838264
"11902",0.11163910733027047
"11903",0.10992204057240396
"11904",0.10957764693968497
"11905",0.12128041821308375
"11906",0.1146537908520483
"11907",0.11001322535369856
"11908",0.10760737133039408
"11909",0.10483432747904697
"11910",0.10944332047060717
"11911",0.10387688727545347
"11912",0.4652267880044119
"11913",0.5448018924794973
"11914",0.38932101580191897
"11915",0.40330056829482497
"11916",0.37025242415311543
"11917",0.4248852465080744
"11918",0.4063563302019254
"11919",0.42395089635723054
"11920",0.37962594942253874
"11921",0.41962132875251557
"11922",0.4134216143721827
"11923",0.40591811817565354
"11924",0.4111015794513578
"11925",0.4326190933559451
"11926",0.4006103243882677
"11927",0.440616278874557
"11928",0.40119165705111426
"11929",0.4117501925799729
"11930",0.4389470281450004
"11931",0.3706950217304633
"11932",0.38300074464562045
"11933",0.39195377123869457
"11934",0.37344567645181237
"11935",0.387625978485791
"11936",0.363764155869944
"11937",0.487260668977501
"11938",0.34737464305869437
"11939",0.38954603547400807
"11940",0.4039968809848009
"11941",0.6088983804588233
"11942",0.7527470885112297
"11943",0.5031992225109243
"11944",0.5325366883024196
"11945",0.48431793398705575
