"","p0q0"
"7697",0.07827124351736348
"7698",0.09042908547379223
"7699",0.08498441434797037
"7700",0.07269495537100033
"7701",0.07269495537100033
"7702",0.09142012065520651
"7703",0.07827124351736348
"7704",0.07273412709423312
"7705",0.07110785700292681
"7706",0.056500738577455585
"7707",0.056500738577455585
"7708",0.056500738577455585
"7709",0.056500738577455585
"7710",0.056500738577455585
"7711",0.056500738577455585
"7712",0.056500738577455585
"7713",0.056500738577455585
"7714",0.056500738577455585
"7715",0.056500738577455585
"7716",0.056500738577455585
"7717",0.056500738577455585
"7718",0.056500738577455585
"7719",0.056500738577455585
"7720",0.056500738577455585
"7721",0.056500738577455585
"7722",0.056500738577455585
"7723",0.056500738577455585
"7724",0.056500738577455585
"7725",0.056500738577455585
"7726",0.056500738577455585
"7727",0.056500738577455585
"7728",0.21439418543655808
"7729",0.18456201974067343
"7730",0.18201597039758136
"7731",0.175840240030059
"7732",0.17852615205838698
"7733",0.20200210444275477
"7734",0.20067897762192505
"7735",0.22751836959410232
"7736",0.18775022816790227
"7737",0.2242757810118657
"7738",0.19721273591544847
"7739",0.18145952463034654
"7740",0.2103892618943037
"7741",0.1928635668374962
"7742",0.19240971073136282
"7743",0.1870250014129487
"7744",0.17492151149917057
"7745",0.21254936177448355
"7746",0.19264834702387781
"7747",0.18981429700246547
"7748",0.18888919989792285
"7749",0.17924453855611497
"7750",0.21333081893917566
"7751",0.19084973816112372
"7752",0.19705832101129447
"7753",0.19403036444143595
"7754",0.1492672501940172
"7755",0.2122521824472789
"7756",0.22687855244841762
"7757",0.21704986283701944
"7758",0.21007061999594268
"7759",0.2106277917886745
"7760",0.18975208995388895
"7761",0.2015367064553276
"7762",0.17029758963714153
"7763",0.2111659686292704
"7764",0.18170563790710478
"7765",0.22955070809796968
"7766",0.20577572685842804
"7767",0.21369083680906376
"7768",0.2537507085719105
"7769",0.19188505859904822
"7770",0.17761798287241337
"7771",0.16642057906771518
"7772",0.2090272395433635
"7773",0.21506095763401095
"7774",0.21231549564222796
"7775",0.20417809137068837
"7776",0.20049073648595914
"7777",0.22894309054692086
"7778",0.23269238613363924
"7779",0.22522616970394993
"7780",0.2211566234087746
"7781",0.22430530239341384
"7782",0.19543920643394097
"7783",0.23960815046625183
"7784",0.23916228305123724
"7785",0.2359353137620454
"7786",0.23156359285618358
"7787",0.23908661887994048
"7788",0.2221444088503961
"7789",0.22156431987326425
"7790",0.21150663922104185
"7791",0.23326338647458514
"7792",0.2217216605422828
"7793",0.28877466008888425
"7794",0.226881885214237
"7795",0.2386137888343365
"7796",0.26507870874085965
"7797",0.2269951385513368
"7798",0.22186320506157547
"7799",0.21071605254918915
"7800",0.2322640518155839
"7801",0.23234539125254175
"7802",0.23986663561029833
"7803",0.22743100148517548
"7804",0.22655721528777598
"7805",0.2944712008196395
"7806",0.1263625049429024
"7807",0.11566931810532408
"7808",0.12274610005297999
"7809",0.12765126112802888
"7810",0.09901931518073008
"7811",0.14760307714806178
"7812",0.1477990193765399
"7813",0.14751248213761758
"7814",0.14117825457366098
"7815",0.13894319580991904
"7816",0.11461095413771334
"7817",0.11724473842800502
"7818",0.10160099691500313
"7819",0.14168831215764938
"7820",0.12367876934312066
"7821",0.14024223035132852
"7822",0.1276693080280913
"7823",0.1384782385578704
"7824",0.19835006052611673
"7825",0.11462151391328629
"7826",0.115669853590442
"7827",0.10541076380578696
"7828",0.1474585549479223
"7829",0.14471304895549955
"7830",0.14525273789632406
"7831",0.13789186916579582
"7832",0.11771869791626585
"7833",0.14147670000379298
"7834",0.09976320838409315
"7835",0.09964239731815296
"7836",0.09967068081454128
"7837",0.100241773387742
"7838",0.10000735740313263
"7839",0.10041382980697032
"7840",0.09896618844487005
"7841",0.09929906379874073
"7842",0.10023781607830623
"7843",0.10023781607830623
"7844",0.09821824631962905
"7845",0.09625684594841064
"7846",0.10336190376029959
"7847",0.0987996382575468
"7848",0.10002063109612062
"7849",0.10659588028057806
"7850",0.0997979018984489
"7851",0.0985584421930502
"7852",0.09681365100151666
"7853",0.09893307680942334
"7854",0.0924142833477267
"7855",0.09731902702916714
"7856",0.09574573073462146
"7857",0.09777922278793633
"7858",0.09887330000456246
"7859",0.09476737607086591
"7860",0.1000761076431909
"7861",0.1020044032497307
"7862",0.26063696509556405
"7863",0.24519600690059168
"7864",0.24022505624655704
"7865",0.24345885273791457
"7866",0.21107833119125693
"7867",0.25293319363524613
"7868",0.26090093222526173
"7869",0.24954083340335198
"7870",0.2618813517783351
"7871",0.3300520645454494
"7872",0.23959072847648838
"7873",0.24459927569911857
"7874",0.2345344735567836
"7875",0.25030022539075303
"7876",0.2448070340263022
"7877",0.31239885297194053
"7878",0.25724311937027927
"7879",0.2705286658622366
"7880",0.28266434772703486
"7881",0.24881243327284652
"7882",0.23526259729910662
"7883",0.2404531297777091
"7884",0.24931807437513054
"7885",0.25382449390580103
"7886",0.2506354581525672
"7887",0.24516061925930283
"7888",0.24655442717476314
"7889",0.3017963109421718
"7890",0.21918761217319216
"7891",0.2028734456507219
"7892",0.23742088028849645
"7893",0.24083245041937018
"7894",0.24482376245659188
"7895",0.18730185749092165
"7896",0.22191428286390205
"7897",0.23793562605691038
"7898",0.2405865010383329
"7899",0.18608913172360267
"7900",0.22245169538708645
"7901",0.218900796049579
"7902",0.2439937623637136
"7903",0.25320184872664314
"7904",0.2391292704879913
"7905",0.27324746730246147
"7906",0.23967021183737328
"7907",0.2646525414199405
"7908",0.20144241714725775
"7909",0.21499468888246065
"7910",0.22046996135548533
"7911",0.20165630818532362
"7912",0.2216336762031586
"7913",0.24058653776413463
"7914",0.2333482234921543
"7915",0.27779982630068845
"7916",0.270718488396828
"7917",0.2358137579207355
"7918",0.26349492934128704
"7919",0.2731076389830805
"7920",0.2656413956838452
"7921",0.22789194817363115
"7922",0.2658845406846432
"7923",0.26537090252295753
"7924",0.2712449594117265
"7925",0.22734087946174178
"7926",0.2699310030982596
"7927",0.24109968327645714
"7928",0.2571939215687525
"7929",0.2798854503804703
"7930",0.26021150864716264
"7931",0.2774364513930222
"7932",0.2427593677701294
"7933",0.27403846025141276
"7934",0.2427658998584991
"7935",0.25008953618719876
"7936",0.2472881954524261
"7937",0.24862485047637953
"7938",0.24463013739555708
"7939",0.2665579678902256
"7940",0.25934603118055394
"7941",0.30303977028226065
"7942",0.14607999516408063
"7943",0.13397519020226553
"7944",0.14722310697455607
"7945",0.15077488091279553
"7946",0.14429634602168143
"7947",0.11178754404825664
"7948",0.13281487328982047
"7949",0.14752391150439922
"7950",0.14965330497324125
"7951",0.10869577600771389
"7952",0.1489133720657174
"7953",0.13439939173277948
"7954",0.1483943141053986
"7955",0.1678466257472258
"7956",0.1502905266407743
"7957",0.17903746707219104
"7958",0.14610374062894338
"7959",0.17037869697883165
"7960",0.1195822536787533
"7961",0.14227033958651383
"7962",0.13180390351595916
"7963",0.11408940882055575
"7964",0.12916877629763557
"7965",0.14647461059224948
"7966",0.15271292721515276
"7967",0.18054379555859887
"7968",0.10792835108927332
"7969",0.09922755431922178
"7970",0.10612633690923551
"7971",0.10408480200085617
"7972",0.09972359313021385
"7973",0.11129726484599914
"7974",0.10341027908647805
"7975",0.10862629362603961
"7976",0.10331373792204519
"7977",0.10449708307870614
"7978",0.10372465474671115
"7979",0.10436024901690992
"7980",0.10710155882315123
"7981",0.10657237188848485
"7982",0.10174071944590522
"7983",0.10377214927976161
"7984",0.10389720734100501
"7985",0.10817166832428499
"7986",0.10122480389055256
"7987",0.1165693824215578
"7988",0.1069961534838703
"7989",0.10563816062953146
"7990",0.10640402779132964
"7991",0.10363316596964371
"7992",0.10126967550185231
"7993",0.10507835862260088
"7994",0.2960556497559824
"7995",0.24666059362994558
"7996",0.2996902442159078
"7997",0.28110048377616204
"7998",0.2957729127990598
"7999",0.2455018429271116
"8000",0.29561586874845747
"8001",0.28815610813306725
"8002",0.3011393027979215
"8003",0.25246052876154745
"8004",0.29753879052657034
"8005",0.2642293235035897
"8006",0.28385667306590845
"8007",0.29934818523364537
"8008",0.2922914121860511
"8009",0.30407270762618144
"8010",0.27884884481985905
"8011",0.28137951898694463
"8012",0.27132086698500313
"8013",0.2638906070652679
"8014",0.2647289232247979
"8015",0.26951006093673535
"8016",0.2648656246005384
"8017",0.29808187538698344
"8018",0.3020717335269697
"8019",0.3074396273828699
"8020",0.2793774439168447
"8021",0.31038501689053555
"8022",0.2503558288129031
"8023",0.24648683800852048
"8024",0.24882722769175641
"8025",0.2388006999457047
"8026",0.25131082274848193
"8027",0.2659264890825089
"8028",0.24167930380446712
"8029",0.27026213958604905
"8030",0.240248907641954
"8031",0.25244802611842543
"8032",0.2657260679201597
"8033",0.2450866059676837
"8034",0.25981687926102703
"8035",0.20302811006348132
"8036",0.20467521748403508
"8037",0.27048920216353195
"8038",0.22441218961634946
"8039",0.22627583018998426
"8040",0.20595254279072403
"8041",0.20409183691795693
"8042",0.24714395679562223
"8043",0.21478468884547952
"8044",0.32250964504070323
"8045",0.2124944116376528
"8046",0.2929579393331993
"8047",0.2255889505284791
"8048",0.3075357164925071
"8049",0.3349539845247945
"8050",0.29288636400498674
"8051",0.26256520261158167
"8052",0.2876955951985013
"8053",0.2892887266377249
"8054",0.28122724352779016
"8055",0.27947625270360393
"8056",0.26838463694067216
"8057",0.3025380746312614
"8058",0.26569296228836103
"8059",0.24962516044594918
"8060",0.2762545505556786
"8061",0.2678710648445792
"8062",0.2782653187656864
"8063",0.2401474897141205
"8064",0.24899382333849812
"8065",0.2891354288685506
"8066",0.2711569032225129
"8067",0.271025470574026
"8068",0.24863779624042165
"8069",0.24646884612433037
"8070",0.28670935113772156
"8071",0.27694051097100575
"8072",0.33893894481336073
"8073",0.2516981754180269
"8074",0.31995028416346716
"8075",0.2495005606757803
"8076",0.13905075676490508
"8077",0.2117625199159891
"8078",0.1514433767455573
"8079",0.13897637163419355
"8080",0.14705673976661493
"8081",0.14187732196112163
"8082",0.160553510689221
"8083",0.17861046212713372
"8084",0.14166409424780807
"8085",0.15384873033710936
"8086",0.15220684726213654
"8087",0.1646725041575482
"8088",0.16144656181355324
"8089",0.15867566565536623
"8090",0.17957497739918502
"8091",0.12343951204978017
"8092",0.1365318719859825
"8093",0.14646328809380493
"8094",0.1360156966214939
"8095",0.14163691060360015
"8096",0.12975695015366204
"8097",0.13020366568660124
"8098",0.1528750747333401
"8099",0.13683815459446347
"8100",0.22109475661649397
"8101",0.1371570371653458
"8102",0.1847117295874492
"8103",0.14129407405211628
"8104",0.1277666820098043
"8105",0.12466103738173498
"8106",0.10797943641705784
"8107",0.10977770117228913
"8108",0.12209989701151185
"8109",0.10988370968247009
"8110",0.12372943738590084
"8111",0.10898207597215562
"8112",0.12804811415956943
"8113",0.10738288135379322
"8114",0.10919038799568236
"8115",0.11256798832639213
"8116",0.10487613351520002
"8117",0.1091894489081809
"8118",0.10724468525397259
"8119",0.10885321081825292
"8120",0.10743235763632641
"8121",0.1101036473871415
"8122",0.13885350296876275
"8123",0.10994733510682521
"8124",0.11667676664162949
"8125",0.10518238100663226
"8126",0.10747733609458276
"8127",0.10727397626756442
"8128",0.10503836899201675
"8129",0.10691321253224526
"8130",0.12333041800372882
"8131",0.10744039768344531
"8132",0.3234754430709029
"8133",0.32582393887294103
"8134",0.3089684955344871
"8135",0.27704679550936223
"8136",0.31873783972939285
"8137",0.30605758791001886
"8138",0.3051969502258476
"8139",0.2987576159114339
"8140",0.29228711148537867
"8141",0.3219232357320011
"8142",0.285179728675725
"8143",0.27042307436742197
"8144",0.30336103996037145
"8145",0.295369247502816
"8146",0.2909638807630857
"8147",0.26432759360011904
"8148",0.2620166068955991
"8149",0.30712137800670875
"8150",0.27791072743970097
"8151",0.28370600919530153
"8152",0.27055669935247745
"8153",0.2648158903170936
"8154",0.3165546920921637
"8155",0.2958430954697315
"8156",0.3445834691745672
"8157",0.26665771039078706
"8158",0.32823390173782857
"8159",0.27725622754526463
"8160",0.3173458469316299
"8161",0.31039711768790884
"8162",0.31797721660260253
"8163",0.28410449486338174
"8164",0.30901482387608614
"8165",0.2570649138600775
"8166",0.31700626796135617
"8167",0.2658352903622123
"8168",0.2861370969826575
"8169",0.4009128060256098
"8170",0.3284970020856334
"8171",0.30276697646827827
"8172",0.2921812738432558
"8173",0.30859737335935516
"8174",0.25359383149195625
"8175",0.332878493816978
"8176",0.28826661024649936
"8177",0.2860664691947525
"8178",0.2260104743948041
"8179",0.26602184048046057
"8180",0.24439049129299176
"8181",0.27218412900823397
"8182",0.3055162858495691
"8183",0.2638049881041776
"8184",0.249057018513698
"8185",0.2518410721670134
"8186",0.2919162377675659
"8187",0.2539335324908046
"8188",0.34358348608657785
"8189",0.3670228786456751
"8190",0.3481130351288848
"8191",0.31967987490311467
"8192",0.34300997945894623
"8193",0.30370400050224156
"8194",0.33818164281823815
"8195",0.2931133378122612
"8196",0.3130723224751765
"8197",0.5599092487856465
"8198",0.34866398965317386
"8199",0.3314395930134772
"8200",0.31930566150014755
"8201",0.3270506995668523
"8202",0.2984818598656558
"8203",0.3496297646833122
"8204",0.30830236839821396
"8205",0.31480667868849815
"8206",0.26418433492338006
"8207",0.30154265394221846
"8208",0.27228205192575017
"8209",0.31561821547649704
"8210",0.31969496230830957
"8211",0.30206730728071746
"8212",0.3216747720722527
"8213",0.2978893234774496
"8214",0.3172045911552892
"8215",0.2940140648053098
"8216",0.19979490908535538
"8217",0.21523577467650476
"8218",0.19834858364284372
"8219",0.17365190850674855
"8220",0.19916982523683308
"8221",0.14790149969107252
"8222",0.18664097073810756
"8223",0.16519649328664374
"8224",0.1753002859413961
"8225",0.19471733350183548
"8226",0.20532502460625246
"8227",0.18935791017313963
"8228",0.17263802317132756
"8229",0.190457277599796
"8230",0.15116736456721946
"8231",0.22085831138389522
"8232",0.17240421517184498
"8233",0.18323047659377403
"8234",0.16611726713041353
"8235",0.15142748311052048
"8236",0.14755962828136082
"8237",0.1740589535986351
"8238",0.1848630735876004
"8239",0.17498885897613786
"8240",0.16136801473158027
"8241",0.1608615785735269
"8242",0.18685185503483648
"8243",0.15946285010490913
"8244",0.15755419532076548
"8245",0.1462378932710066
"8246",0.11875665240987804
"8247",0.12412353163252995
"8248",0.12442423266072289
"8249",0.1252238430476929
"8250",0.1463566658655118
"8251",0.11601011635309526
"8252",0.1321292564291943
"8253",0.13380881072082934
"8254",0.12627782124252862
"8255",0.12649718615936736
"8256",0.12496104349107914
"8257",0.1282902467039507
"8258",0.1269260834966559
"8259",0.12407078237863423
"8260",0.1251385725455591
"8261",0.1349592634929341
"8262",0.14655978581508178
"8263",0.12989311693844616
"8264",0.11554355363305242
"8265",0.10894519639865512
"8266",0.11799837232356175
"8267",0.11567076330115088
"8268",0.13907881787623172
"8269",0.10785431068402239
"8270",0.1324435890300976
"8271",0.14041493982486822
"8272",0.33431776908152777
"8273",0.37297772751273794
"8274",0.3558972060387182
"8275",0.3221087336706643
"8276",0.3470769351557625
"8277",0.3295646674638677
"8278",0.36604756897619856
"8279",0.32239800393067325
"8280",0.3902923675868332
"8281",0.5323003906475533
"8282",0.3345955012731649
"8283",0.35588191795223073
"8284",0.32179738665890123
"8285",0.3458202041321531
"8286",0.3025044585461279
"8287",0.34763988798137907
"8288",0.3216921295097156
"8289",0.3270252903747807
"8290",0.27899474564882315
"8291",0.34315789448813894
"8292",0.282454721333685
"8293",0.3050864210338343
"8294",0.339773233656791
"8295",0.30829478093061796
"8296",0.3051508153508974
"8297",0.3051016054118757
"8298",0.3251316341800167
"8299",0.3157529106796286
"8300",0.36226486504911837
"8301",0.30967859816154336
"8302",0.31552795413102475
"8303",0.3136291567854049
"8304",0.3311390277425576
"8305",0.3069043453036434
"8306",0.3145460113519224
"8307",0.35318542221417626
"8308",0.2929642493789278
