"","p0q0"
"7349",0.36003345228115285
"7350",0.5168098433696092
"7351",0.35171506793290924
"7352",0.5148746927195114
"7353",0.3802346359542028
"7354",0.3553940148533912
"7355",0.3611383905577601
"7356",0.330518903803722
"7357",0.3523488974348134
"7358",0.37441712053832127
"7359",0.34889158166315976
"7360",0.3514532564232473
"7361",0.3548609232794367
"7362",0.34889158166315976
"7363",0.35134244068282344
"7364",0.3678641388159904
"7365",0.34769573109397583
"7366",0.3331353212173856
"7367",0.3492001286717068
"7368",0.34704341413685125
"7369",0.3493638114539112
"7370",0.3529371911608489
"7371",0.3305677230844538
"7372",0.34551557274952677
"7373",0.33184816380822596
"7374",0.46185538406745114
"7375",0.330518903803722
"7376",0.35027885469262393
"7377",0.330518903803722
"7378",0.3628959650811704
"7379",0.3511987131634146
"7380",0.4370540280928458
"7381",0.4181581610266113
"7382",0.33370993585903413
"7383",0.41770135238871525
"7384",0.4364621249064194
"7385",0.4072358757750662
"7386",0.3559122017205472
"7387",0.399045100590175
"7388",0.40537860932207487
"7389",0.3983304736443886
"7390",0.39879413541909875
"7391",0.4097659345927441
"7392",0.3363266988371662
"7393",0.40456105627923833
"7394",0.3456215397614011
"7395",0.39178908271927276
"7396",0.41580671495294935
"7397",0.3363266988371662
"7398",0.33759276933752785
"7399",0.3356324696143291
"7400",0.4819063652810948
"7401",0.33370993585903413
"7402",0.388966545752809
"7403",0.3473625057042355
"7404",0.39832681876911546
"7405",0.3363266988371662
"7406",0.20279603096396598
"7407",0.20279603096396598
"7408",0.20279603096396598
"7409",0.20279603096396598
"7410",0.20516368414305966
"7411",0.20279603096396598
"7412",0.09545896624250398
"7413",0.20279603096396598
"7414",0.20279603096396598
"7415",0.20279603096396598
"7416",0.20516368414305966
"7417",0.20279603096396598
"7418",0.20279603096396598
"7419",0.20516368414305966
"7420",0.20279603096396598
"7421",0.20279603096396598
"7422",0.20279603096396598
"7423",0.20279603096396598
"7424",0.19305665217802132
"7425",0.20279603096396598
"7426",0.20279603096396598
"7427",0.19305665217802132
"7428",0.20279603096396598
"7429",0.20279603096396598
"7430",0.20516368414305966
"7431",0.205859598219474
"7432",0.35741915573348293
"7433",0.41257457649603185
"7434",0.32665906800537314
"7435",0.35314696731128803
"7436",0.3949867899459909
"7437",0.34296029601619704
"7438",0.33444674459545837
"7439",0.3363266988371662
"7440",0.3374492016305898
"7441",0.3363266988371662
"7442",0.34084350786668716
"7443",0.3612906034630197
"7444",0.33370993585903413
"7445",0.3615616940990349
"7446",0.33370993585903413
"7447",0.3363266988371662
"7448",0.38306276003899636
"7449",0.3292715397910051
"7450",0.33370993585903413
"7451",0.3293073501991347
"7452",0.420261209371889
"7453",0.3286098878626059
"7454",0.3363266988371662
"7455",0.34646564471746194
"7456",0.3387152721309514
"7457",0.33370993585903413
"7458",0.43508062953025606
"7459",0.39994229831242906
"7460",0.34428420824302064
"7461",0.40135317513505486
"7462",0.4384250544420826
"7463",0.5023812950109555
"7464",0.34581892662367336
"7465",0.4031327963347051
"7466",0.42369743013920075
"7467",0.41041026017920296
"7468",0.3916121619598578
"7469",0.4010950104756256
"7470",0.34581892662367336
"7471",0.39925054419996575
"7472",0.3498596421613872
"7473",0.3707373662605502
"7474",0.4168374022835384
"7475",0.33966891353996764
"7476",0.3498596421613872
"7477",0.3511657234039201
"7478",0.5662886824835185
"7479",0.34581892662367336
"7480",0.4071408992197437
"7481",0.34581892662367336
"7482",0.4241692629653987
"7483",0.3498596421613872
"7484",0.09545896624250398
"7485",0.09545896624250398
"7486",0.09545896624250398
"7487",0.09545896624250398
"7488",0.14593251840104415
"7489",0.09545896624250398
"7490",0.09545896624250398
"7491",0.09545896624250398
"7492",0.09545896624250398
"7493",0.09545896624250398
"7494",0.13074844551076892
"7495",0.09545896624250398
"7496",0.09545896624250398
"7497",0.12633139424147588
"7498",0.09545896624250398
"7499",0.09545896624250398
"7500",0.09545896624250398
"7501",0.09545896624250398
"7502",0.09545896624250398
"7503",0.09545896624250398
"7504",0.09545896624250398
"7505",0.09545896624250398
"7506",0.09545896624250398
"7507",0.09545896624250398
"7508",0.12633139424147588
"7509",0.20193385639559683
"7510",0.041951932521131934
"7511",0.04509775248701699
"7512",0.06395199088171437
"7513",0.0426938713383411
"7514",0.04363887342370043
"7515",0.04210590011604683
"7516",0.05302677094812342
"7517",0.050172762499273986
"7518",0.042433409309801606
"7519",0.0428447890555348
"7520",0.04278549264313493
"7521",0.04306796395426003
"7522",0.060479451724667746
"7523",0.04067002723402467
"7524",0.05646187264854573
"7525",0.04194397588260295
"7526",0.04346587810744852
"7527",0.058120153828522016
"7528",0.06354242037263949
"7529",0.0641736042475236
"7530",0.04845509619500941
"7531",0.05513529022333782
"7532",0.05088047750185547
"7533",0.0634215454349609
"7534",0.041997142506213815
"7535",0.055978063124736195
"7536",0.30540474327507655
"7537",0.290994540368176
"7538",0.21516480832688384
"7539",0.2991662498531256
"7540",0.3006062994139598
"7541",0.2926162096716993
"7542",0.25048070810293865
"7543",0.2617604746934463
"7544",0.29581365903278106
"7545",0.255610038576848
"7546",0.29995294747476525
"7547",0.2991662498531256
"7548",0.2218213936115164
"7549",0.29995294747476525
"7550",0.2587037332946203
"7551",0.2773454325913434
"7552",0.29995294747476525
"7553",0.24777848131784982
"7554",0.24709847959983505
"7555",0.21688551949232932
"7556",0.29923008303230747
"7557",0.21688551949232932
"7558",0.2754629876315936
"7559",0.24754239134931302
"7560",0.292216180460415
"7561",0.2762759082845815
"7562",0.24057726732869855
"7563",0.21315121414890392
"7564",0.20586093845360495
"7565",0.21261168507578934
"7566",0.21838773819911017
"7567",0.21315121414890392
"7568",0.210173455475474
"7569",0.21315121414890392
"7570",0.21261168507578934
"7571",0.20691929921078078
"7572",0.21261168507578934
"7573",0.21261168507578934
"7574",0.20586093845360495
"7575",0.21261168507578934
"7576",0.20586093845360495
"7577",0.210173455475474
"7578",0.21261168507578934
"7579",0.20691929921078078
"7580",0.20360234027717258
"7581",0.20360234027717258
"7582",0.21261168507578934
"7583",0.20360234027717258
"7584",0.210173455475474
"7585",0.210173455475474
"7586",0.2146569952670081
"7587",0.21261168507578934
"7588",0.09545896624250398
"7589",0.09545896624250398
"7590",0.09545896624250398
"7591",0.09545896624250398
"7592",0.09545896624250398
"7593",0.09545896624250398
"7594",0.09545896624250398
"7595",0.09545896624250398
"7596",0.09545896624250398
"7597",0.09545896624250398
"7598",0.09545896624250398
"7599",0.09545896624250398
"7600",0.09545896624250398
"7601",0.09545896624250398
"7602",0.09545896624250398
"7603",0.09545896624250398
"7604",0.09545896624250398
"7605",0.09545896624250398
"7606",0.09545896624250398
"7607",0.09545896624250398
"7608",0.09545896624250398
"7609",0.09545896624250398
"7610",0.09545896624250398
"7611",0.09545896624250398
"7612",0.09545896624250398
"7613",0.09545896624250398
"7614",0.24739013121167067
"7615",0.21411203569026027
"7616",0.20679251826525002
"7617",0.2135725066171457
"7618",0.22394592571656133
"7619",0.21411203569026027
"7620",0.21264608896849527
"7621",0.21411203569026027
"7622",0.2135725066171457
"7623",0.2093919327038021
"7624",0.21816987259324042
"7625",0.2135725066171457
"7626",0.20679251826525002
"7627",0.2152601261108597
"7628",0.20737275040526992
"7629",0.21264608896849527
"7630",0.218709401666355
"7631",0.2093919327038021
"7632",0.20453392008881766
"7633",0.20453392008881766
"7634",0.2135725066171457
"7635",0.20453392008881766
"7636",0.21264608896849527
"7637",0.2120658568284754
"7638",0.21561781680836442
"7639",0.2135725066171457
"7640",0.09545896624250398
"7641",0.09545896624250398
"7642",0.09545896624250398
"7643",0.09545896624250398
"7644",0.09545896624250398
"7645",0.09545896624250398
"7646",0.09545896624250398
"7647",0.09545896624250398
"7648",0.09545896624250398
"7649",0.18695321596996817
"7650",0.09545896624250398
"7651",0.09545896624250398
"7652",0.09545896624250398
"7653",0.09545896624250398
"7654",0.09545896624250398
"7655",0.09545896624250398
"7656",0.09545896624250398
"7657",0.09545896624250398
"7658",0.09545896624250398
"7659",0.09545896624250398
"7660",0.09545896624250398
"7661",0.09545896624250398
"7662",0.20441769749533586
"7663",0.20441769749533586
"7664",0.20441769749533586
"7665",0.20441769749533586
"7666",0.20441769749533586
"7667",0.20441769749533586
"7668",0.20441769749533586
"7669",0.20441769749533586
"7670",0.20441769749533586
"7671",0.21130308678332557
"7672",0.20441769749533586
"7673",0.20441769749533586
"7674",0.20441769749533586
"7675",0.20441769749533586
"7676",0.20441769749533586
"7677",0.20441769749533586
"7678",0.20441769749533586
"7679",0.20441769749533586
"7680",0.20441769749533586
"7681",0.20441769749533586
"7682",0.20441769749533586
"7683",0.20441769749533586
"7684",0.09545896624250398
"7685",0.09545896624250398
"7686",0.09545896624250398
"7687",0.09545896624250398
"7688",0.09545896624250398
"7689",0.09545896624250398
"7690",0.09545896624250398
"7691",0.09545896624250398
"7692",0.09545896624250398
"7693",0.09545896624250398
"7694",0.09545896624250398
"7695",0.09545896624250398
"7696",0.09545896624250398
"7697",0.09545896624250398
"7698",0.09545896624250398
"7699",0.09545896624250398
"7700",0.09545896624250398
"7701",0.09545896624250398
"7702",0.09545896624250398
"7703",0.09545896624250398
"7704",0.09545896624250398
"7705",0.09545896624250398
"7706",0.09545896624250398
"7707",0.09545896624250398
"7708",0.09545896624250398
"7709",0.09545896624250398
"7710",0.09545896624250398
"7711",0.09545896624250398
"7712",0.09545896624250398
"7713",0.09545896624250398
"7714",0.09545896624250398
"7715",0.09545896624250398
"7716",0.09545896624250398
"7717",0.09545896624250398
"7718",0.09545896624250398
"7719",0.09545896624250398
"7720",0.09545896624250398
"7721",0.09545896624250398
"7722",0.09545896624250398
"7723",0.09545896624250398
"7724",0.09545896624250398
"7725",0.09545896624250398
"7726",0.09545896624250398
"7727",0.09545896624250398
"7728",0.21146270832829217
"7729",0.20522400680854247
"7730",0.20522400680854247
"7731",0.20522400680854247
"7732",0.20522400680854247
"7733",0.2084524431407266
"7734",0.20680260326696004
"7735",0.24048799757837855
"7736",0.20522400680854247
"7737",0.2160843008001094
"7738",0.20522400680854247
"7739",0.20522400680854247
"7740",0.21146270832829217
"7741",0.20522400680854247
"7742",0.20522400680854247
"7743",0.20522400680854247
"7744",0.20522400680854247
"7745",0.21146270832829217
"7746",0.20522400680854247
"7747",0.20522400680854247
"7748",0.20522400680854247
"7749",0.20522400680854247
"7750",0.20441769749533586
"7751",0.20441769749533586
"7752",0.20441769749533586
"7753",0.20441769749533586
"7754",0.09545896624250398
"7755",0.2067853506744295
"7756",0.2067853506744295
"7757",0.2067853506744295
"7758",0.2067853506744295
"7759",0.2067853506744295
"7760",0.20441769749533586
"7761",0.20441769749533586
"7762",0.19467831870939117
"7763",0.2067853506744295
"7764",0.20441769749533586
"7765",0.2067853506744295
"7766",0.20441769749533586
"7767",0.2067853506744295
"7768",0.2144372304600553
"7769",0.20441769749533586
"7770",0.20441769749533586
"7771",0.17683882200111078
"7772",0.2067853506744295
"7773",0.2067853506744295
"7774",0.2067853506744295
"7775",0.2067853506744295
"7776",0.20441769749533586
"7777",0.2067853506744295
"7778",0.22912110386504037
"7779",0.2144372304600553
"7780",0.2144372304600553
"7781",0.2144372304600553
"7782",0.20441769749533586
"7783",0.2475958694300151
"7784",0.3143142075173011
"7785",0.22912110386504037
"7786",0.2207847876951495
"7787",0.22912110386504037
"7788",0.2144372304600553
"7789",0.2144372304600553
"7790",0.21000015317400794
"7791",0.2246447566570933
"7792",0.2144372304600553
"7793",0.32550391271487933
"7794",0.2246447566570933
"7795",0.2423144800038359
"7796",0.324583258061902
"7797",0.2144372304600553
"7798",0.2144372304600553
"7799",0.21130308678332557
"7800",0.2246447566570933
"7801",0.22401806754873088
"7802",0.31292031745821164
"7803",0.2144372304600553
"7804",0.21648254065127404
"7805",0.32730971593666947
"7806",0.09545896624250398
"7807",0.09545896624250398
"7808",0.09545896624250398
"7809",0.09545896624250398
"7810",0.09545896624250398
"7811",0.19467831870939117
"7812",0.19467831870939117
"7813",0.19467831870939117
"7814",0.14738435170292782
"7815",0.12770582044439774
"7816",0.09545896624250398
"7817",0.09545896624250398
"7818",0.09545896624250398
"7819",0.13723788397881534
"7820",0.09545896624250398
"7821",0.13723788397881534
"7822",0.09545896624250398
"7823",0.13212287171369072
"7824",0.20441769749533586
"7825",0.09545896624250398
"7826",0.09545896624250398
"7827",0.09545896624250398
"7828",0.19467831870939117
"7829",0.17683882200111078
"7830",0.18946448553686007
"7831",0.12770582044439774
"7832",0.09545896624250398
"7833",0.13723788397881534
"7834",0.09545896624250398
"7835",0.09545896624250398
"7836",0.09545896624250398
"7837",0.09545896624250398
"7838",0.09545896624250398
"7839",0.09545896624250398
"7840",0.09545896624250398
"7841",0.09545896624250398
"7842",0.09545896624250398
"7843",0.09545896624250398
"7844",0.09545896624250398
"7845",0.09545896624250398
"7846",0.09545896624250398
"7847",0.09545896624250398
"7848",0.09545896624250398
"7849",0.09545896624250398
"7850",0.09545896624250398
"7851",0.09545896624250398
"7852",0.09545896624250398
"7853",0.09545896624250398
"7854",0.09545896624250398
"7855",0.09545896624250398
"7856",0.09545896624250398
"7857",0.09545896624250398
"7858",0.09545896624250398
"7859",0.09545896624250398
"7860",0.09545896624250398
"7861",0.09545896624250398
"7862",0.30287500634166115
"7863",0.2663326311100931
"7864",0.2663326311100931
"7865",0.2602185697247792
"7866",0.20522400680854247
"7867",0.299588040318701
"7868",0.31857406274377176
"7869",0.29653235096643255
"7870",0.296075864427838
"7871",0.31225089764743436
"7872",0.25838438688584603
"7873",0.2933896454878637
"7874",0.22014339206486006
"7875",0.2952240654662794
"7876",0.2684852786703791
"7877",0.3327202494414842
"7878",0.2976352987268373
"7879",0.3025296642450864
"7880",0.3241917372987197
"7881",0.2644720766769204
"7882",0.2626204461097913
"7883",0.2444793864727075
"7884",0.2893209050852648
"7885",0.2893209050852648
"7886",0.32291293685243594
"7887",0.2933896454878637
"7888",0.2830325683301791
"7889",0.3289808853439406
"7890",0.2067853506744295
"7891",0.20441769749533586
"7892",0.2067853506744295
"7893",0.2090439488508619
"7894",0.2090439488508619
"7895",0.20441769749533586
"7896",0.20441769749533586
"7897",0.2067853506744295
"7898",0.2067853506744295
"7899",0.20441769749533586
"7900",0.2067853506744295
"7901",0.20441769749533586
"7902",0.2090439488508619
"7903",0.21308212411326402
"7904",0.2067853506744295
"7905",0.2144372304600553
"7906",0.20809361653297398
"7907",0.21199900085973994
"7908",0.20441769749533586
"7909",0.2067853506744295
"7910",0.20441769749533586
"7911",0.20441769749533586
"7912",0.20441769749533586
"7913",0.2067853506744295
"7914",0.2067853506744295
"7915",0.2144372304600553
"7916",0.3222258935616309
"7917",0.2144372304600553
"7918",0.32003144385249144
"7919",0.3224142176931965
"7920",0.32340155418460415
"7921",0.2144372304600553
"7922",0.32003144385249144
"7923",0.3214967789378268
"7924",0.32150212091120695
"7925",0.2144372304600553
"7926",0.31997695273928023
"7927",0.22721803100427007
"7928",0.3196301167642791
"7929",0.3242047603592624
"7930",0.32019129605426955
"7931",0.32924017039853676
"7932",0.2553503327014821
"7933",0.322299985112485
"7934",0.30228210162381447
"7935",0.24702436531824185
"7936",0.3154465377541533
"7937",0.31966722366467426
"7938",0.314506649975372
"7939",0.3214967789378268
"7940",0.3198888243214868
"7941",0.32785686191507124
"7942",0.14738435170292782
"7943",0.09545896624250398
"7944",0.16506035564082605
"7945",0.19467831870939117
"7946",0.13723788397881534
"7947",0.09545896624250398
"7948",0.09545896624250398
"7949",0.16506035564082605
"7950",0.17683882200111078
"7951",0.09545896624250398
"7952",0.16506035564082605
"7953",0.09545896624250398
"7954",0.18946448553686007
"7955",0.20441769749533586
"7956",0.18695321596996817
"7957",0.20441769749533586
"7958",0.13723788397881534
"7959",0.20441769749533586
"7960",0.09545896624250398
