"","p0q0"
"12975",0.5390981235340109
"12976",0.5390981235340109
"12977",0.5390981235340109
"12978",0.5390981235340109
"12979",0.4769473684210525
"12980",0.5390981235340109
"12981",0.5390981235340109
"12982",0.5390981235340109
"12983",0.5390981235340109
"12984",0.41663157894736846
"12985",0.5390981235340109
"12986",0.5390981235340109
"12987",0.4619356725146198
"12988",0.49939999999999996
"12989",0.4619356725146198
"12990",0.4619356725146198
"12991",0.3921690140845072
"12992",0.49939999999999996
"12993",0.4619356725146198
"12994",0.3921690140845072
"12995",0.4317948717948717
"12996",0.4317948717948717
"12997",0.4317948717948717
"12998",0.49939999999999996
"12999",0.4317948717948717
"13000",0.40366101694915285
"13001",0.3921690140845072
"13002",0.3921690140845072
"13003",0.4619356725146198
"13004",0.3921690140845072
"13005",0.49939999999999996
"13006",0.3921690140845072
"13007",0.3921690140845072
"13008",0.4619356725146198
"13009",0.4101
"13010",0.4619356725146198
"13011",0.3921690140845072
"13012",0.4619356725146198
"13013",0.4619356725146198
"13014",0.4442045454545454
"13015",0.40366101694915285
"13016",0.34657333333333346
"13017",0.2977729549248743
"13018",0.2977729549248743
"13019",0.4442045454545454
"13020",0.3896451612903225
"13021",0.2977729549248743
"13022",0.34657333333333346
"13023",0.2977729549248743
"13024",0.2977729549248743
"13025",0.4442045454545454
"13026",0.2977729549248743
"13027",0.2977729549248743
"13028",0.27832268370607055
"13029",0.27832268370607055
"13030",0.2977729549248743
"13031",0.2977729549248743
"13032",0.3896451612903225
"13033",0.27832268370607055
"13034",0.27832268370607055
"13035",0.34657333333333346
"13036",0.2977729549248743
"13037",0.2977729549248743
"13038",0.2977729549248743
"13039",0.3896451612903225
"13040",0.3896451612903225
"13041",0.2977729549248743
"13042",0.34657333333333346
"13043",0.2508153846153846
"13044",0.22426213592233016
"13045",0.22426213592233016
"13046",0.2977729549248743
"13047",0.2508153846153846
"13048",0.18300031857279392
"13049",0.2508153846153846
"13050",0.22426213592233016
"13051",0.2508153846153846
"13052",0.27832268370607055
"13053",0.22426213592233016
"13054",0.22426213592233016
"13055",0.18300031857279392
"13056",0.18300031857279392
"13057",0.22426213592233016
"13058",0.22426213592233016
"13059",0.27832268370607055
"13060",0.18300031857279392
"13061",0.18300031857279392
"13062",0.22426213592233016
"13063",0.22426213592233016
"13064",0.22426213592233016
"13065",0.18300031857279392
"13066",0.2977729549248743
"13067",0.27832268370607055
"13068",0.18300031857279392
"13069",0.18300031857279392
"13070",0.0967601205046129
"13071",0.0967601205046129
"13072",0.0967601205046129
"13073",0.18300031857279392
"13074",0.0967601205046129
"13075",0.0967601205046129
"13076",0.0967601205046129
"13077",0.0967601205046129
"13078",0.0967601205046129
"13079",0.0967601205046129
"13080",0.0967601205046129
"13081",0.0967601205046129
"13082",0.0967601205046129
"13083",0.0967601205046129
"13084",0.0967601205046129
"13085",0.0967601205046129
"13086",0.0967601205046129
"13087",0.0967601205046129
"13088",0.0967601205046129
"13089",0.0967601205046129
"13090",0.0967601205046129
"13091",0.0967601205046129
"13092",0.0967601205046129
"13093",0.18300031857279392
"13094",0.18300031857279392
"13095",0.0967601205046129
"13096",0.0967601205046129
"13097",0.0967601205046129
"13098",0.0967601205046129
"13099",0.0967601205046129
"13100",0.0967601205046129
"13101",0.0967601205046129
"13102",0.0967601205046129
"13103",0.0967601205046129
"13104",0.0967601205046129
"13105",0.0967601205046129
"13106",0.0967601205046129
"13107",0.0967601205046129
"13108",0.0967601205046129
"13109",0.0967601205046129
"13110",0.0967601205046129
"13111",0.0967601205046129
"13112",0.0967601205046129
"13113",0.0967601205046129
"13114",0.0967601205046129
"13115",0.0967601205046129
"13116",0.0967601205046129
"13117",0.0967601205046129
"13118",0.0967601205046129
"13119",0.0967601205046129
"13120",0.0967601205046129
"13121",0.0967601205046129
"13122",0.5390981235340109
"13123",0.5390981235340109
"13124",0.742178082191781
"13125",0.5390981235340109
"13126",0.48580000000000007
"13127",0.5390981235340109
"13128",0.5390981235340109
"13129",0.5390981235340109
"13130",0.5390981235340109
"13131",0.5390981235340109
"13132",0.5390981235340109
"13133",0.5390981235340109
"13134",0.5390981235340109
"13135",0.3973333333333333
"13136",0.3973333333333333
"13137",0.5390981235340109
"13138",0.5390981235340109
"13139",0.5390981235340109
"13140",0.5390981235340109
"13141",0.3973333333333333
"13142",0.5390981235340109
"13143",0.5390981235340109
"13144",0.5390981235340109
"13145",0.5390981235340109
"13146",0.38283950617283957
"13147",0.5390981235340109
"13148",0.5390981235340109
"13149",0.18300031857279392
"13150",0.18300031857279392
"13151",0.0967601205046129
"13152",0.0967601205046129
"13153",0.0967601205046129
"13154",0.18300031857279392
"13155",0.0967601205046129
"13156",0.0967601205046129
"13157",0.0967601205046129
"13158",0.0967601205046129
"13159",0.0967601205046129
"13160",0.0967601205046129
"13161",0.0967601205046129
"13162",0.0967601205046129
"13163",0.0967601205046129
"13164",0.0967601205046129
"13165",0.0967601205046129
"13166",0.0967601205046129
"13167",0.0967601205046129
"13168",0.0967601205046129
"13169",0.0967601205046129
"13170",0.0967601205046129
"13171",0.0967601205046129
"13172",0.0967601205046129
"13173",0.0967601205046129
"13174",0.18300031857279392
"13175",0.18300031857279392
"13176",0.18300031857279392
"13177",0.18300031857279392
"13178",0.0967601205046129
"13179",0.0967601205046129
"13180",0.0967601205046129
"13181",0.18300031857279392
"13182",0.0967601205046129
"13183",0.0967601205046129
"13184",0.0967601205046129
"13185",0.0967601205046129
"13186",0.0967601205046129
"13187",0.0967601205046129
"13188",0.0967601205046129
"13189",0.0967601205046129
"13190",0.0967601205046129
"13191",0.0967601205046129
"13192",0.0967601205046129
"13193",0.0967601205046129
"13194",0.0967601205046129
"13195",0.0967601205046129
"13196",0.0967601205046129
"13197",0.0967601205046129
"13198",0.0967601205046129
"13199",0.0967601205046129
"13200",0.0967601205046129
"13201",0.18300031857279392
"13202",0.18300031857279392
"13203",0.40366101694915285
"13204",0.40366101694915285
"13205",0.40366101694915285
"13206",0.3583750000000001
"13207",0.40366101694915285
"13208",0.47350000000000003
"13209",0.40366101694915285
"13210",0.32064864864864867
"13211",0.40366101694915285
"13212",0.43212138728323685
"13213",0.40366101694915285
"13214",0.43212138728323685
"13215",0.4634787234042552
"13216",0.43212138728323685
"13217",0.32064864864864867
"13218",0.43212138728323685
"13219",0.3583750000000001
"13220",0.40366101694915285
"13221",0.32825
"13222",0.43212138728323685
"13223",0.40366101694915285
"13224",0.40366101694915285
"13225",0.3583750000000001
"13226",0.40366101694915285
"13227",0.32825
"13228",0.54096
"13229",0.54096
"13230",0.54096
"13231",0.4729803921568624
"13232",0.5152857142857142
"13233",0.5390981235340109
"13234",0.5715999999999999
"13235",0.40366101694915285
"13236",0.5152857142857142
"13237",0.6023999999999999
"13238",0.4729803921568624
"13239",0.5490454545454544
"13240",0.5390981235340109
"13241",0.48580000000000007
"13242",0.3691570680628272
"13243",0.5490454545454544
"13244",0.40366101694915285
"13245",0.4345
"13246",0.40366101694915285
"13247",0.5628333333333334
"13248",0.5715999999999999
"13249",0.5490454545454544
"13250",0.40366101694915285
"13251",0.54096
"13252",0.40366101694915285
"13253",0.5390981235340109
"13254",0.5390981235340109
"13255",0.5390981235340109
"13256",0.5390981235340109
"13257",0.5390981235340109
"13258",0.5390981235340109
"13259",0.5390981235340109
"13260",0.41663157894736846
"13261",0.5390981235340109
"13262",0.5390981235340109
"13263",0.5390981235340109
"13264",0.5390981235340109
"13265",0.5390981235340109
"13266",0.5390981235340109
"13267",0.43014285714285716
"13268",0.5390981235340109
"13269",0.4769473684210525
"13270",0.4769473684210525
"13271",0.4769473684210525
"13272",0.5390981235340109
"13273",0.5390981235340109
"13274",0.5390981235340109
"13275",0.5390981235340109
"13276",0.5390981235340109
"13277",0.4769473684210525
"13278",0.4619356725146198
"13279",0.4619356725146198
"13280",0.4619356725146198
"13281",0.3921690140845072
"13282",0.4317948717948717
"13283",0.49939999999999996
"13284",0.4317948717948717
"13285",0.3921690140845072
"13286",0.43212138728323685
"13287",0.4619356725146198
"13288",0.4317948717948717
"13289",0.4619356725146198
"13290",0.49939999999999996
"13291",0.4619356725146198
"13292",0.32423029366306005
"13293",0.4619356725146198
"13294",0.3921690140845072
"13295",0.4317948717948717
"13296",0.3921690140845072
"13297",0.4619356725146198
"13298",0.4317948717948717
"13299",0.4619356725146198
"13300",0.3921690140845072
"13301",0.4619356725146198
"13302",0.3921690140845072
"13303",0.34657333333333346
"13304",0.34657333333333346
"13305",0.34657333333333346
"13306",0.2977729549248743
"13307",0.2977729549248743
"13308",0.4442045454545454
"13309",0.34657333333333346
"13310",0.2977729549248743
"13311",0.34657333333333346
"13312",0.3896451612903225
"13313",0.34657333333333346
"13314",0.3896451612903225
"13315",0.3896451612903225
"13316",0.3896451612903225
"13317",0.2977729549248743
"13318",0.34657333333333346
"13319",0.2977729549248743
"13320",0.3896451612903225
"13321",0.2977729549248743
"13322",0.3896451612903225
"13323",0.2977729549248743
"13324",0.34657333333333346
"13325",0.2977729549248743
"13326",0.2977729549248743
"13327",0.27832268370607055
"13328",0.27832268370607055
"13329",0.27832268370607055
"13330",0.27832268370607055
"13331",0.22426213592233016
"13332",0.18300031857279392
"13333",0.34657333333333346
"13334",0.2508153846153846
"13335",0.22426213592233016
"13336",0.27832268370607055
"13337",0.27832268370607055
"13338",0.2508153846153846
"13339",0.27832268370607055
"13340",0.27832268370607055
"13341",0.27832268370607055
"13342",0.22426213592233016
"13343",0.2508153846153846
"13344",0.2508153846153846
"13345",0.27832268370607055
"13346",0.18300031857279392
"13347",0.27832268370607055
"13348",0.2508153846153846
"13349",0.2508153846153846
"13350",0.18300031857279392
"13351",0.22426213592233016
"13352",0.18300031857279392
"13353",0.18300031857279392
"13354",0.0967601205046129
"13355",0.0967601205046129
"13356",0.0967601205046129
"13357",0.0967601205046129
"13358",0.0967601205046129
"13359",0.0967601205046129
"13360",0.0967601205046129
"13361",0.18300031857279392
"13362",0.0967601205046129
"13363",0.0967601205046129
"13364",0.18300031857279392
"13365",0.0967601205046129
"13366",0.0967601205046129
"13367",0.0967601205046129
"13368",0.0967601205046129
"13369",0.0967601205046129
"13370",0.0967601205046129
"13371",0.0967601205046129
"13372",0.0967601205046129
"13373",0.0967601205046129
"13374",0.0967601205046129
"13375",0.0967601205046129
"13376",0.0967601205046129
"13377",0.0967601205046129
"13378",0.0967601205046129
"13379",0.0967601205046129
"13380",0.0967601205046129
"13381",0.0967601205046129
"13382",0.0967601205046129
"13383",0.0967601205046129
"13384",0.0967601205046129
"13385",0.0967601205046129
"13386",0.0967601205046129
"13387",0.0967601205046129
"13388",0.0967601205046129
"13389",0.0967601205046129
"13390",0.0967601205046129
"13391",0.0967601205046129
"13392",0.0967601205046129
"13393",0.0967601205046129
"13394",0.0967601205046129
"13395",0.0967601205046129
"13396",0.0967601205046129
"13397",0.0967601205046129
"13398",0.0967601205046129
"13399",0.0967601205046129
"13400",0.0967601205046129
"13401",0.0967601205046129
"13402",0.0967601205046129
"13403",0.5390981235340109
"13404",0.5390981235340109
"13405",0.5390981235340109
"13406",0.5390981235340109
"13407",0.5390981235340109
"13408",0.5390981235340109
"13409",0.5390981235340109
"13410",0.38283950617283957
"13411",0.5390981235340109
"13412",0.5390981235340109
"13413",0.5390981235340109
"13414",0.5390981235340109
"13415",0.5390981235340109
"13416",0.5390981235340109
"13417",0.3973333333333333
"13418",0.5390981235340109
"13419",0.6023999999999999
"13420",0.48580000000000007
"13421",0.48580000000000007
"13422",0.5390981235340109
"13423",0.5390981235340109
"13424",0.5390981235340109
"13425",0.5390981235340109
"13426",0.5390981235340109
"13427",0.3973333333333333
"13428",0.18300031857279392
"13429",0.0967601205046129
"13430",0.0967601205046129
"13431",0.0967601205046129
"13432",0.0967601205046129
"13433",0.0967601205046129
"13434",0.0967601205046129
"13435",0.0967601205046129
"13436",0.18300031857279392
"13437",0.0967601205046129
"13438",0.0967601205046129
"13439",0.18300031857279392
"13440",0.0967601205046129
"13441",0.0967601205046129
"13442",0.0967601205046129
"13443",0.0967601205046129
"13444",0.0967601205046129
"13445",0.0967601205046129
"13446",0.0967601205046129
"13447",0.0967601205046129
"13448",0.0967601205046129
"13449",0.0967601205046129
"13450",0.0967601205046129
"13451",0.0967601205046129
"13452",0.0967601205046129
"13453",0.18300031857279392
"13454",0.0967601205046129
"13455",0.0967601205046129
"13456",0.0967601205046129
"13457",0.0967601205046129
"13458",0.0967601205046129
"13459",0.0967601205046129
"13460",0.0967601205046129
"13461",0.18300031857279392
"13462",0.0967601205046129
"13463",0.0967601205046129
"13464",0.18300031857279392
"13465",0.0967601205046129
"13466",0.0967601205046129
"13467",0.0967601205046129
"13468",0.0967601205046129
"13469",0.0967601205046129
"13470",0.0967601205046129
"13471",0.0967601205046129
"13472",0.0967601205046129
"13473",0.0967601205046129
"13474",0.0967601205046129
"13475",0.0967601205046129
"13476",0.0967601205046129
"13477",0.0967601205046129
"13478",0.3583750000000001
"13479",0.43212138728323685
"13480",0.32064864864864867
"13481",0.26426666666666665
"13482",0.32064864864864867
"13483",0.40366101694915285
"13484",0.3618196721311476
"13485",0.3583750000000001
"13486",0.32064864864864867
"13487",0.40366101694915285
"13488",0.3583750000000001
"13489",0.3618196721311476
"13490",0.32064864864864867
"13491",0.32345762711864406
"13492",0.32064864864864867
"13493",0.40366101694915285
"13494",0.261
"13495",0.32345762711864406
"13496",0.3618196721311476
"13497",0.32345762711864406
"13498",0.2814
"13499",0.3618196721311476
"13500",0.3323333333333333
"13501",0.40366101694915285
"13502",0.26426666666666665
"13503",0.4729803921568624
"13504",0.47350000000000003
"13505",0.4584285714285715
"13506",0.3555095541401271
"13507",0.4328625954198475
"13508",0.47350000000000003
"13509",0.40366101694915285
"13510",0.4729803921568624
"13511",0.3555095541401271
"13512",0.4729803921568624
"13513",0.4729803921568624
"13514",0.4345
"13515",0.40144366197183096
"13516",0.40366101694915285
"13517",0.40366101694915285
"13518",0.5152857142857142
"13519",0.3691570680628272
"13520",0.40366101694915285
"13521",0.40144366197183096
"13522",0.5152857142857142
"13523",0.3555095541401271
"13524",0.40366101694915285
"13525",0.34283720930232536
"13526",0.46024999999999994
"13527",0.34283720930232536
"13528",0.5390981235340109
"13529",0.5390981235340109
"13530",0.5390981235340109
"13531",0.40144366197183096
"13532",0.4584285714285715
"13533",0.48580000000000007
"13534",0.41663157894736846
"13535",0.5390981235340109
"13536",0.40144366197183096
"13537",0.5390981235340109
"13538",0.5390981235340109
"13539",0.4769473684210525
"13540",0.5390981235340109
"13541",0.4769473684210525
"13542",0.4769473684210525
"13543",0.5390981235340109
"13544",0.48549999999999993
"13545",0.5390981235340109
"13546",0.43014285714285716
"13547",0.5390981235340109
"13548",0.48549999999999993
"13549",0.4769473684210525
"13550",0.3555095541401271
"13551",0.5390981235340109
"13552",0.40144366197183096
"13553",0.3921690140845072
